Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,1.807522E+03,0.000000E+00,9.327632E-02,0.000000E+00,2.129659E+03,0.000000E+00,1.099001E-01,0.000000E+00,2.356955E+03,0.000000E+00,1.216296E-01,0.000000E+00,2.210742E+03,0.000000E+00,1.140841E-01,0.000000E+00,4.193422E+03,0.000000E+00,2.163904E-01,0.000000E+00
20:45:00,1.867643E+03,0.000000E+00,9.637876E-02,0.000000E+00,2.179386E+03,0.000000E+00,1.124663E-01,0.000000E+00,2.406706E+03,0.000000E+00,1.241970E-01,0.000000E+00,2.271802E+03,0.000000E+00,1.172352E-01,0.000000E+00,4.430831E+03,0.000000E+00,2.286403E-01,0.000000E+00
21:00:00,1.928422E+03,0.000000E+00,9.951534E-02,0.000000E+00,2.229853E+03,0.000000E+00,1.150709E-01,0.000000E+00,2.457190E+03,0.000000E+00,1.268025E-01,0.000000E+00,2.333459E+03,0.000000E+00,1.204171E-01,0.000000E+00,4.667623E+03,0.000000E+00,2.408585E-01,0.000000E+00
21:15:00,1.980288E+03,0.000000E+00,1.021920E-01,0.000000E+00,2.272301E+03,0.000000E+00,1.172616E-01,0.000000E+00,2.499424E+03,0.000000E+00,1.289822E-01,0.000000E+00,2.385825E+03,0.000000E+00,1.231197E-01,0.000000E+00,4.862431E+03,0.000000E+00,2.509104E-01,0.000000E+00
21:30:00,2.023170E+03,0.000000E+00,1.044053E-01,0.000000E+00,2.306541E+03,0.000000E+00,1.190290E-01,0.000000E+00,2.533195E+03,0.000000E+00,1.307254E-01,0.000000E+00,2.428637E+03,0.000000E+00,1.253295E-01,0.000000E+00,5.014991E+03,0.000000E+00,2.587830E-01,0.000000E+00
21:45:00,2.056912E+03,0.000000E+00,1.061468E-01,0.000000E+00,2.332423E+03,0.000000E+00,1.203649E-01,0.000000E+00,2.558338E+03,0.000000E+00,1.320233E-01,0.000000E+00,2.461722E+03,0.000000E+00,1.270371E-01,0.000000E+00,5.124990E+03,0.000000E+00,2.644589E-01,0.000000E+00
22:00:00,2.081324E+03,0.000000E+00,1.074068E-01,0.000000E+00,2.349790E+03,0.000000E+00,1.212613E-01,0.000000E+00,2.574690E+03,0.000000E+00,1.328673E-01,0.000000E+00,2.484877E+03,0.000000E+00,1.282323E-01,0.000000E+00,5.192145E+03,0.000000E+00,2.679237E-01,0.000000E+00
22:15:00,2.105698E+03,0.000000E+00,1.086646E-01,0.000000E+00,2.367250E+03,0.000000E+00,1.221623E-01,0.000000E+00,2.591086E+03,0.000000E+00,1.337135E-01,0.000000E+00,2.507886E+03,0.000000E+00,1.294196E-01,0.000000E+00,5.257307E+03,0.000000E+00,2.712853E-01,0.000000E+00
22:30:00,2.130088E+03,0.000000E+00,1.099231E-01,0.000000E+00,2.384830E+03,0.000000E+00,1.230694E-01,0.000000E+00,2.607580E+03,0.000000E+00,1.345644E-01,0.000000E+00,2.530871E+03,0.000000E+00,1.306056E-01,0.000000E+00,5.320448E+03,0.000000E+00,2.745420E-01,0.000000E+00
22:45:00,2.154458E+03,0.000000E+00,1.111804E-01,0.000000E+00,2.402496E+03,0.000000E+00,1.239807E-01,0.000000E+00,2.624148E+03,0.000000E+00,1.354191E-01,0.000000E+00,2.553814E+03,0.000000E+00,1.317892E-01,0.000000E+00,5.381565E+03,0.000000E+00,2.776943E-01,0.000000E+00
23:00:00,2.178758E+03,0.000000E+00,1.124342E-01,0.000000E+00,2.420198E+03,0.000000E+00,1.248940E-01,0.000000E+00,2.640745E+03,0.000000E+00,1.362753E-01,0.000000E+00,2.576680E+03,0.000000E+00,1.329690E-01,0.000000E+00,5.440620E+03,0.000000E+00,2.807405E-01,0.000000E+00
23:15:00,2.203994E+03,0.000000E+00,1.137363E-01,0.000000E+00,2.438869E+03,0.000000E+00,1.258573E-01,0.000000E+00,2.658333E+03,0.000000E+00,1.371826E-01,0.000000E+00,2.600532E+03,0.000000E+00,1.341996E-01,0.000000E+00,5.502395E+03,0.000000E+00,2.839272E-01,0.000000E+00
23:30:00,2.230133E+03,0.000000E+00,1.150850E-01,0.000000E+00,2.458475E+03,0.000000E+00,1.268689E-01,0.000000E+00,2.676878E+03,0.000000E+00,1.381395E-01,0.000000E+00,2.625350E+03,0.000000E+00,1.354801E-01,0.000000E+00,5.566868E+03,0.000000E+00,2.872534E-01,0.000000E+00
23:45:00,2.257141E+03,0.000000E+00,1.164785E-01,0.000000E+00,2.478980E+03,0.000000E+00,1.279269E-01,0.000000E+00,2.696349E+03,0.000000E+00,1.391441E-01,0.000000E+00,2.651108E+03,0.000000E+00,1.368092E-01,0.000000E+00,5.634015E+03,0.000000E+00,2.907172E-01,0.000000E+00
24:00:00,2.284988E+03,0.000000E+00,1.179153E-01,0.000000E+00,2.500356E+03,0.000000E+00,1.290297E-01,0.000000E+00,2.716719E+03,0.000000E+00,1.401950E-01,0.000000E+00,2.677783E+03,0.000000E+00,1.381855E-01,0.000000E+00,5.703826E+03,0.000000E+00,2.943182E-01,0.000000E+00
Peak,3.080545E+03,5.941562E+03,1.589487E-01,5.479991E-01,3.158973E+03,5.953948E+03,1.629965E-01,5.820466E-01,3.353464E+03,5.832761E+03,1.730316E-01,5.382093E-01,3.459771E+03,6.267670E+03,1.785162E-01,5.772229E-01,7.453423E+03,8.812196E+03,3.845103E-01,8.345315E-01

Peak Vol Flow (m3/s),,,1.354155E-01,4.668648E-01,,,1.388639E-01,4.958714E-01,,,1.474133E-01,4.585244E-01,,,1.520859E-01,4.917618E-01,,,3.275814E-01,7.109745E-01
