Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,2.113797E+03,0.000000E+00,2.071456E-01,2.945202E+02,2.176350E+03,1.520084E-02,2.132753E-01,5.076182E+02,2.113913E+03,2.619845E-02,2.071571E-01,1.542314E+02,2.658897E+03,7.960897E-03,2.605606E-01,1.723005E+03,4.166397E+03,8.892108E-02,4.082540E-01
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.788836E+02,0.000000E+00,1.955469E-02,0.000000E+00,5.842360E+02,0.000000E+00,3.015213E-02,0.000000E+00,2.502075E+02,0.000000E+00,1.291381E-02,0.000000E+00,1.988897E+03,0.000000E+00,1.026413E-01,0.000000E+00
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.632625E+02,0.000000E+00,2.390916E-02,0.000000E+00,6.617706E+02,0.000000E+00,3.415303E-02,0.000000E+00,3.440782E+02,0.000000E+00,1.775841E-02,0.000000E+00,2.254489E+03,0.000000E+00,1.163458E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.475139E+02,0.000000E+00,2.825686E-02,0.000000E+00,7.401888E+02,0.000000E+00,3.819945E-02,0.000000E+00,4.356630E+02,0.000000E+00,2.248484E-02,0.000000E+00,2.519840E+03,0.000000E+00,1.300377E-01,0.000000E+00
20:45:00,3.781933E+00,0.000000E+00,1.962850E-04,0.000000E+00,6.313689E+02,0.000000E+00,3.258396E-02,0.000000E+00,8.195854E+02,0.000000E+00,4.229635E-02,0.000000E+00,5.261412E+02,0.000000E+00,2.715398E-02,0.000000E+00,2.784960E+03,0.000000E+00,1.437176E-01,0.000000E+00
21:00:00,3.669629E+01,0.000000E+00,1.895135E-03,0.000000E+00,7.145910E+02,0.000000E+00,3.687825E-02,0.000000E+00,8.998151E+02,0.000000E+00,4.643627E-02,0.000000E+00,6.157208E+02,0.000000E+00,3.177661E-02,0.000000E+00,3.049804E+03,0.000000E+00,1.573833E-01,0.000000E+00
21:15:00,8.842840E+01,0.000000E+00,4.565179E-03,0.000000E+00,7.862325E+02,0.000000E+00,4.057481E-02,0.000000E+00,9.701464E+02,0.000000E+00,5.006543E-02,0.000000E+00,6.938885E+02,0.000000E+00,3.581019E-02,0.000000E+00,3.272824E+03,0.000000E+00,1.688906E-01,0.000000E+00
21:30:00,1.568896E+02,0.000000E+00,8.098608E-03,0.000000E+00,8.458901E+02,0.000000E+00,4.365290E-02,0.000000E+00,1.029944E+03,0.000000E+00,5.315114E-02,0.000000E+00,7.603370E+02,0.000000E+00,3.923898E-02,0.000000E+00,3.453470E+03,0.000000E+00,1.782117E-01,0.000000E+00
21:45:00,2.376289E+02,0.000000E+00,1.226459E-02,0.000000E+00,8.942683E+02,0.000000E+00,4.614898E-02,0.000000E+00,1.078087E+03,0.000000E+00,5.563550E-02,0.000000E+00,8.147804E+02,0.000000E+00,4.204825E-02,0.000000E+00,3.591044E+03,0.000000E+00,1.853101E-01,0.000000E+00
22:00:00,3.047549E+02,0.000000E+00,1.572892E-02,0.000000E+00,9.309911E+02,0.000000E+00,4.804381E-02,0.000000E+00,1.118121E+03,0.000000E+00,5.770144E-02,0.000000E+00,8.567245E+02,0.000000E+00,4.421250E-02,0.000000E+00,3.684849E+03,0.000000E+00,1.901498E-01,0.000000E+00
22:15:00,3.675060E+02,0.000000E+00,1.896739E-02,0.000000E+00,9.685162E+02,0.000000E+00,4.998018E-02,0.000000E+00,1.160373E+03,0.000000E+00,5.988198E-02,0.000000E+00,8.956947E+02,0.000000E+00,4.622331E-02,0.000000E+00,3.774713E+03,0.000000E+00,1.947859E-01,0.000000E+00
22:30:00,4.274464E+02,0.000000E+00,2.206075E-02,0.000000E+00,1.008944E+03,0.000000E+00,5.206653E-02,0.000000E+00,1.205676E+03,0.000000E+00,6.221993E-02,0.000000E+00,9.346843E+02,0.000000E+00,4.823501E-02,0.000000E+00,3.864923E+03,0.000000E+00,1.994393E-01,0.000000E+00
22:45:00,4.845560E+02,0.000000E+00,2.500796E-02,0.000000E+00,1.052226E+03,0.000000E+00,5.430031E-02,0.000000E+00,1.255218E+03,0.000000E+00,6.477664E-02,0.000000E+00,9.731874E+02,0.000000E+00,5.022156E-02,0.000000E+00,3.956584E+03,0.000000E+00,2.041676E-01,0.000000E+00
23:00:00,5.398527E+02,0.000000E+00,2.786156E-02,0.000000E+00,1.099287E+03,0.000000E+00,5.672903E-02,0.000000E+00,1.305559E+03,0.000000E+00,6.737460E-02,0.000000E+00,1.014130E+03,0.000000E+00,5.233371E-02,0.000000E+00,4.050630E+03,0.000000E+00,2.090192E-01,0.000000E+00
23:15:00,5.968285E+02,0.000000E+00,3.080180E-02,0.000000E+00,1.150186E+03,0.000000E+00,5.935582E-02,0.000000E+00,1.358213E+03,0.000000E+00,7.009179E-02,0.000000E+00,1.060202E+03,0.000000E+00,5.471098E-02,0.000000E+00,4.153356E+03,0.000000E+00,2.143187E-01,0.000000E+00
23:30:00,6.561859E+02,0.000000E+00,3.386492E-02,0.000000E+00,1.203638E+03,0.000000E+00,6.211430E-02,0.000000E+00,1.412913E+03,0.000000E+00,7.291455E-02,0.000000E+00,1.109287E+03,0.000000E+00,5.724390E-02,0.000000E+00,4.261062E+03,0.000000E+00,2.198752E-01,0.000000E+00
23:45:00,7.187751E+02,0.000000E+00,3.709479E-02,0.000000E+00,1.259429E+03,0.000000E+00,6.499337E-02,0.000000E+00,1.469447E+03,0.000000E+00,7.583196E-02,0.000000E+00,1.162781E+03,0.000000E+00,6.000452E-02,0.000000E+00,4.373168E+03,0.000000E+00,2.256583E-01,0.000000E+00
24:00:00,7.841778E+02,0.000000E+00,4.046982E-02,0.000000E+00,1.317389E+03,0.000000E+00,6.798435E-02,0.000000E+00,1.527647E+03,0.000000E+00,7.883527E-02,0.000000E+00,1.218752E+03,0.000000E+00,6.289329E-02,0.000000E+00,4.489341E+03,0.000000E+00,2.316508E-01,0.000000E+00
Peak,2.578304E+03,1.160312E+04,1.330388E-01,1.131545E+00,3.054217E+03,1.337823E+04,1.575966E-01,1.302606E+00,3.219603E+03,1.192843E+04,1.661305E-01,1.162407E+00,2.968512E+03,1.256037E+04,1.531741E-01,1.230860E+00,7.744922E+03,2.894251E+04,3.995575E-01,2.813122E+00

Peak Vol Flow (m3/s),,,1.133417E-01,9.640134E-01,,,1.342636E-01,1.109748E+00,,,1.415340E-01,9.903061E-01,,,1.304958E-01,1.048624E+00,,,3.404008E-01,2.396624E+00
