Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,4.932512E+02,0.000000E+00,2.545786E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.432937E+01,0.000000E+00,1.256328E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.442872E+03,0.000000E+00,1.260663E-01,0.000000E+00
20:45:00,5.326810E+02,0.000000E+00,2.749292E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,6.761798E+01,0.000000E+00,3.490582E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.696132E+03,0.000000E+00,1.391345E-01,0.000000E+00
21:00:00,5.730859E+02,0.000000E+00,2.957834E-02,0.000000E+00,1.202857E+01,0.000000E+00,6.225754E-04,0.000000E+00,1.313134E+02,0.000000E+00,6.778017E-03,0.000000E+00,1.440023E+00,0.000000E+00,7.478245E-05,0.000000E+00,2.948408E+03,0.000000E+00,1.521519E-01,0.000000E+00
21:15:00,6.086612E+02,0.000000E+00,3.141451E-02,0.000000E+00,3.803597E+01,0.000000E+00,1.964922E-03,0.000000E+00,2.035789E+02,0.000000E+00,1.050710E-02,0.000000E+00,1.740354E+01,0.000000E+00,8.987271E-04,0.000000E+00,3.158379E+03,0.000000E+00,1.629862E-01,0.000000E+00
21:30:00,6.392252E+02,0.000000E+00,3.299206E-02,0.000000E+00,7.796142E+01,0.000000E+00,4.025589E-03,0.000000E+00,2.669276E+02,0.000000E+00,1.377648E-02,0.000000E+00,4.973951E+01,0.000000E+00,2.567696E-03,0.000000E+00,3.325774E+03,0.000000E+00,1.716238E-01,0.000000E+00
21:45:00,6.645971E+02,0.000000E+00,3.430164E-02,0.000000E+00,1.307847E+02,0.000000E+00,6.751916E-03,0.000000E+00,3.194090E+02,0.000000E+00,1.648492E-02,0.000000E+00,9.658015E+01,0.000000E+00,4.985263E-03,0.000000E+00,3.450232E+03,0.000000E+00,1.780455E-01,0.000000E+00
22:00:00,6.845580E+02,0.000000E+00,3.533193E-02,0.000000E+00,1.840853E+02,0.000000E+00,9.501081E-03,0.000000E+00,3.617744E+02,0.000000E+00,1.867124E-02,0.000000E+00,1.559435E+02,0.000000E+00,8.048656E-03,0.000000E+00,3.531418E+03,0.000000E+00,1.822342E-01,0.000000E+00
22:15:00,7.040085E+02,0.000000E+00,3.633583E-02,0.000000E+00,2.351106E+02,0.000000E+00,1.213447E-02,0.000000E+00,4.028644E+02,0.000000E+00,2.079175E-02,0.000000E+00,2.138054E+02,0.000000E+00,1.103494E-02,0.000000E+00,3.610152E+03,0.000000E+00,1.862963E-01,0.000000E+00
22:30:00,7.225255E+02,0.000000E+00,3.729149E-02,0.000000E+00,2.836998E+02,0.000000E+00,1.464209E-02,0.000000E+00,4.428324E+02,0.000000E+00,2.285432E-02,0.000000E+00,2.680140E+02,0.000000E+00,1.383260E-02,0.000000E+00,3.686409E+03,0.000000E+00,1.902301E-01,0.000000E+00
22:45:00,7.417595E+02,0.000000E+00,3.828411E-02,0.000000E+00,3.306927E+02,0.000000E+00,1.706728E-02,0.000000E+00,4.817979E+02,0.000000E+00,2.486512E-02,0.000000E+00,3.201956E+02,0.000000E+00,1.652558E-02,0.000000E+00,3.760236E+03,0.000000E+00,1.940385E-01,0.000000E+00
23:00:00,7.617390E+02,0.000000E+00,3.931518E-02,0.000000E+00,3.763250E+02,0.000000E+00,1.942222E-02,0.000000E+00,5.198399E+02,0.000000E+00,2.682824E-02,0.000000E+00,3.706880E+02,0.000000E+00,1.913134E-02,0.000000E+00,3.831653E+03,0.000000E+00,1.977227E-01,0.000000E+00
23:15:00,7.825009E+02,0.000000E+00,4.038660E-02,0.000000E+00,4.217815E+02,0.000000E+00,2.176804E-02,0.000000E+00,5.579991E+02,0.000000E+00,2.879739E-02,0.000000E+00,4.208018E+02,0.000000E+00,2.171753E-02,0.000000E+00,3.905489E+03,0.000000E+00,2.015319E-01,0.000000E+00
23:30:00,8.055554E+02,0.000000E+00,4.157628E-02,0.000000E+00,4.671549E+02,0.000000E+00,2.410955E-02,0.000000E+00,5.962962E+02,0.000000E+00,3.077363E-02,0.000000E+00,4.706795E+02,0.000000E+00,2.429149E-02,0.000000E+00,3.981756E+03,0.000000E+00,2.054665E-01,0.000000E+00
23:45:00,8.295744E+02,0.000000E+00,4.281579E-02,0.000000E+00,5.124974E+02,0.000000E+00,2.644943E-02,0.000000E+00,6.347326E+02,0.000000E+00,3.275702E-02,0.000000E+00,5.204051E+02,0.000000E+00,2.685755E-02,0.000000E+00,4.060454E+03,0.000000E+00,2.095264E-01,0.000000E+00
24:00:00,8.549310E+02,0.000000E+00,4.412436E-02,0.000000E+00,5.578334E+02,0.000000E+00,2.878892E-02,0.000000E+00,6.732952E+02,0.000000E+00,3.474689E-02,0.000000E+00,5.700236E+02,0.000000E+00,2.941805E-02,0.000000E+00,4.141589E+03,0.000000E+00,2.137118E-01,0.000000E+00
Peak,1.450879E+03,1.017446E+04,7.488990E-02,9.898357E-01,1.659559E+03,1.129553E+04,8.562510E-02,1.096835E+00,1.696321E+03,1.032826E+04,8.752328E-02,1.003009E+00,1.750391E+03,1.042009E+04,9.031171E-02,1.014341E+00,6.161653E+03,1.361696E+04,3.178453E-01,1.328079E+00

Peak Vol Flow (m3/s),,,6.380203E-02,8.432850E-01,,,7.294783E-02,9.344423E-01,,,7.456497E-02,8.545079E-01,,,7.694056E-02,8.641625E-01,,,2.707865E-01,1.131450E+00
