Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,1.247510E+03,0.000000E+00,1.222445E-01,4.029154E+02,1.291432E+03,2.079390E-02,1.265483E-01,5.524639E+02,1.245354E+03,2.851125E-02,1.220333E-01,3.190629E+02,1.308610E+03,1.646695E-02,1.282315E-01,2.394041E+03,9.118636E+02,1.235117E-01,8.934345E-02
20:00:00,9.013995E-01,0.000000E+00,4.679532E-05,0.000000E+00,4.673403E+02,0.000000E+00,2.411811E-02,0.000000E+00,6.149890E+02,0.000000E+00,3.173733E-02,0.000000E+00,3.894333E+02,0.000000E+00,2.009832E-02,0.000000E+00,2.638740E+03,0.000000E+00,1.361335E-01,0.000000E+00
20:15:00,2.247949E+01,0.000000E+00,1.160532E-03,0.000000E+00,5.315079E+02,0.000000E+00,2.742890E-02,0.000000E+00,6.781554E+02,0.000000E+00,3.499655E-02,0.000000E+00,4.588758E+02,0.000000E+00,2.368167E-02,0.000000E+00,2.882369E+03,0.000000E+00,1.486998E-01,0.000000E+00
20:30:00,6.659092E+01,0.000000E+00,3.437252E-03,0.000000E+00,5.950727E+02,0.000000E+00,3.070845E-02,0.000000E+00,7.419333E+02,0.000000E+00,3.828739E-02,0.000000E+00,5.276012E+02,0.000000E+00,2.722789E-02,0.000000E+00,3.124950E+03,0.000000E+00,1.612116E-01,0.000000E+00
20:45:00,1.318582E+02,0.000000E+00,6.805806E-03,0.000000E+00,6.582329E+02,0.000000E+00,3.396689E-02,0.000000E+00,8.061431E+02,0.000000E+00,4.160059E-02,0.000000E+00,5.956635E+02,0.000000E+00,3.073981E-02,0.000000E+00,3.366482E+03,0.000000E+00,1.736694E-01,0.000000E+00
21:00:00,2.171118E+02,0.000000E+00,1.120553E-02,0.000000E+00,7.215280E+02,0.000000E+00,3.723239E-02,0.000000E+00,8.707074E+02,0.000000E+00,4.493215E-02,0.000000E+00,6.631607E+02,0.000000E+00,3.422251E-02,0.000000E+00,3.606965E+03,0.000000E+00,1.860730E-01,0.000000E+00
21:15:00,2.924829E+02,0.000000E+00,1.509532E-02,0.000000E+00,7.760086E+02,0.000000E+00,4.004331E-02,0.000000E+00,9.262062E+02,0.000000E+00,4.779596E-02,0.000000E+00,7.208449E+02,0.000000E+00,3.719880E-02,0.000000E+00,3.804976E+03,0.000000E+00,1.962857E-01,0.000000E+00
21:30:00,3.558089E+02,0.000000E+00,1.836338E-02,0.000000E+00,8.218966E+02,0.000000E+00,4.241121E-02,0.000000E+00,9.722753E+02,0.000000E+00,5.017331E-02,0.000000E+00,7.685412E+02,0.000000E+00,3.965973E-02,0.000000E+00,3.960219E+03,0.000000E+00,2.042930E-01,0.000000E+00
21:45:00,4.082599E+02,0.000000E+00,2.107016E-02,0.000000E+00,8.588794E+02,0.000000E+00,4.431996E-02,0.000000E+00,1.008256E+03,0.000000E+00,5.203012E-02,0.000000E+00,8.060411E+02,0.000000E+00,4.159451E-02,0.000000E+00,4.072434E+03,0.000000E+00,2.100799E-01,0.000000E+00
22:00:00,4.499036E+02,0.000000E+00,2.321918E-02,0.000000E+00,8.861248E+02,0.000000E+00,4.572629E-02,0.000000E+00,1.035994E+03,0.000000E+00,5.346151E-02,0.000000E+00,8.328668E+02,0.000000E+00,4.297842E-02,0.000000E+00,4.141312E+03,0.000000E+00,2.136306E-01,0.000000E+00
22:15:00,4.901095E+02,0.000000E+00,2.529401E-02,0.000000E+00,9.134719E+02,0.000000E+00,4.713772E-02,0.000000E+00,1.064603E+03,0.000000E+00,5.493794E-02,0.000000E+00,8.572313E+02,0.000000E+00,4.423517E-02,0.000000E+00,4.207676E+03,0.000000E+00,2.170510E-01,0.000000E+00
22:30:00,5.289348E+02,0.000000E+00,2.729754E-02,0.000000E+00,9.416982E+02,0.000000E+00,4.859439E-02,0.000000E+00,1.094512E+03,0.000000E+00,5.648140E-02,0.000000E+00,8.820680E+02,0.000000E+00,4.551573E-02,0.000000E+00,4.271982E+03,0.000000E+00,2.203639E-01,0.000000E+00
22:45:00,5.661809E+02,0.000000E+00,2.921953E-02,0.000000E+00,9.711235E+02,0.000000E+00,5.011288E-02,0.000000E+00,1.126415E+03,0.000000E+00,5.812766E-02,0.000000E+00,9.078775E+02,0.000000E+00,4.684698E-02,0.000000E+00,4.334228E+03,0.000000E+00,2.235706E-01,0.000000E+00
23:00:00,6.030278E+02,0.000000E+00,3.112089E-02,0.000000E+00,1.002154E+03,0.000000E+00,5.171420E-02,0.000000E+00,1.158483E+03,0.000000E+00,5.978249E-02,0.000000E+00,9.354494E+02,0.000000E+00,4.826953E-02,0.000000E+00,4.394521E+03,0.000000E+00,2.266766E-01,0.000000E+00
23:15:00,6.411265E+02,0.000000E+00,3.308684E-02,0.000000E+00,1.035221E+03,0.000000E+00,5.342060E-02,0.000000E+00,1.191972E+03,0.000000E+00,6.151062E-02,0.000000E+00,9.671435E+02,0.000000E+00,4.990516E-02,0.000000E+00,4.457782E+03,0.000000E+00,2.299354E-01,0.000000E+00
23:30:00,6.808448E+02,0.000000E+00,3.513637E-02,0.000000E+00,1.069809E+03,0.000000E+00,5.520551E-02,0.000000E+00,1.226758E+03,0.000000E+00,6.330566E-02,0.000000E+00,1.000487E+03,0.000000E+00,5.162655E-02,0.000000E+00,4.523612E+03,0.000000E+00,2.333265E-01,0.000000E+00
23:45:00,7.226680E+02,0.000000E+00,3.729448E-02,0.000000E+00,1.105828E+03,0.000000E+00,5.706422E-02,0.000000E+00,1.262739E+03,0.000000E+00,6.516232E-02,0.000000E+00,1.035438E+03,0.000000E+00,5.343050E-02,0.000000E+00,4.592057E+03,0.000000E+00,2.368509E-01,0.000000E+00
24:00:00,7.656516E+02,0.000000E+00,3.951244E-02,0.000000E+00,1.143223E+03,0.000000E+00,5.899384E-02,0.000000E+00,1.299835E+03,0.000000E+00,6.707646E-02,0.000000E+00,1.071938E+03,0.000000E+00,5.531411E-02,0.000000E+00,4.663061E+03,0.000000E+00,2.405060E-01,0.000000E+00
Peak,1.894956E+03,7.692057E+03,9.777110E-02,7.492133E-01,2.243290E+03,8.842511E+03,1.157461E-01,8.595122E-01,2.361363E+03,7.884919E+03,1.218386E-01,7.672971E-01,2.181604E+03,7.907774E+03,1.125629E-01,7.703645E-01,6.431786E+03,8.602959E+03,3.316933E-01,8.414899E-01

Peak Vol Flow (m3/s),,,8.329555E-02,6.382881E-01,,,9.860921E-02,7.322566E-01,,,1.037997E-01,6.536945E-01,,,9.589735E-02,6.563078E-01,,,2.825842E-01,7.169027E-01
