Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:00:00,9.863824E+02,0.000000E+00,5.090614E-02,0.000000E+00,1.412814E+03,0.000000E+00,7.291242E-02,0.000000E+00,1.659956E+03,0.000000E+00,8.566628E-02,0.000000E+00,1.404755E+03,0.000000E+00,7.249656E-02,0.000000E+00,4.309177E+03,0.000000E+00,2.223728E-01,0.000000E+00
20:15:00,1.045669E+03,0.000000E+00,5.396517E-02,0.000000E+00,1.472372E+03,0.000000E+00,7.598529E-02,0.000000E+00,1.717578E+03,0.000000E+00,8.863914E-02,0.000000E+00,1.461763E+03,0.000000E+00,7.543778E-02,0.000000E+00,4.557623E+03,0.000000E+00,2.351921E-01,0.000000E+00
20:30:00,1.106613E+03,0.000000E+00,5.710983E-02,0.000000E+00,1.533510E+03,0.000000E+00,7.913979E-02,0.000000E+00,1.776793E+03,0.000000E+00,9.169442E-02,0.000000E+00,1.520290E+03,0.000000E+00,7.845760E-02,0.000000E+00,4.807761E+03,0.000000E+00,2.480990E-01,0.000000E+00
20:45:00,1.169238E+03,0.000000E+00,6.034131E-02,0.000000E+00,1.596207E+03,0.000000E+00,8.237495E-02,0.000000E+00,1.837574E+03,0.000000E+00,9.483075E-02,0.000000E+00,1.580404E+03,0.000000E+00,8.155947E-02,0.000000E+00,5.059512E+03,0.000000E+00,2.610895E-01,0.000000E+00
21:00:00,1.233447E+03,0.000000E+00,6.365458E-02,0.000000E+00,1.660333E+03,0.000000E+00,8.568402E-02,0.000000E+00,1.899797E+03,0.000000E+00,9.804166E-02,0.000000E+00,1.642055E+03,0.000000E+00,8.474081E-02,0.000000E+00,5.312731E+03,0.000000E+00,2.741560E-01,0.000000E+00
21:15:00,1.290230E+03,0.000000E+00,6.658474E-02,0.000000E+00,1.716899E+03,0.000000E+00,8.860307E-02,0.000000E+00,1.954491E+03,0.000000E+00,1.008642E-01,0.000000E+00,1.696339E+03,0.000000E+00,8.754208E-02,0.000000E+00,5.525787E+03,0.000000E+00,2.851501E-01,0.000000E+00
21:30:00,1.339505E+03,0.000000E+00,6.912758E-02,0.000000E+00,1.765690E+03,0.000000E+00,9.112100E-02,0.000000E+00,2.001437E+03,0.000000E+00,1.032870E-01,0.000000E+00,1.743063E+03,0.000000E+00,8.995338E-02,0.000000E+00,5.698333E+03,0.000000E+00,2.940544E-01,0.000000E+00
21:45:00,1.381110E+03,0.000000E+00,7.127462E-02,0.000000E+00,1.806528E+03,0.000000E+00,9.322860E-02,0.000000E+00,2.040454E+03,0.000000E+00,1.053006E-01,0.000000E+00,1.782066E+03,0.000000E+00,9.196622E-02,0.000000E+00,5.830046E+03,0.000000E+00,3.008515E-01,0.000000E+00
22:00:00,1.414854E+03,0.000000E+00,7.301604E-02,0.000000E+00,1.839237E+03,0.000000E+00,9.491667E-02,0.000000E+00,2.071364E+03,0.000000E+00,1.068959E-01,0.000000E+00,1.813163E+03,0.000000E+00,9.357115E-02,0.000000E+00,5.920528E+03,0.000000E+00,3.055206E-01,0.000000E+00
22:15:00,1.449337E+03,0.000000E+00,7.479563E-02,0.000000E+00,1.872493E+03,0.000000E+00,9.663299E-02,0.000000E+00,2.102832E+03,0.000000E+00,1.085199E-01,0.000000E+00,1.844982E+03,0.000000E+00,9.521326E-02,0.000000E+00,6.010626E+03,0.000000E+00,3.101695E-01,0.000000E+00
22:30:00,1.484489E+03,0.000000E+00,7.660961E-02,0.000000E+00,1.906254E+03,0.000000E+00,9.837518E-02,0.000000E+00,2.134818E+03,0.000000E+00,1.101705E-01,0.000000E+00,1.877471E+03,0.000000E+00,9.688983E-02,0.000000E+00,6.100166E+03,0.000000E+00,3.147889E-01,0.000000E+00
22:45:00,1.520096E+03,0.000000E+00,7.844705E-02,0.000000E+00,1.940331E+03,0.000000E+00,1.001336E-01,0.000000E+00,2.167148E+03,0.000000E+00,1.118388E-01,0.000000E+00,1.910443E+03,0.000000E+00,9.859122E-02,0.000000E+00,6.188850E+03,0.000000E+00,3.193640E-01,0.000000E+00
23:00:00,1.556083E+03,0.000000E+00,8.030407E-02,0.000000E+00,1.974664E+03,0.000000E+00,1.019053E-01,0.000000E+00,2.199759E+03,0.000000E+00,1.135216E-01,0.000000E+00,1.943819E+03,0.000000E+00,1.003135E-01,0.000000E+00,6.276542E+03,0.000000E+00,3.238880E-01,0.000000E+00
23:15:00,1.593360E+03,0.000000E+00,8.222767E-02,0.000000E+00,2.010182E+03,0.000000E+00,1.037380E-01,0.000000E+00,2.233573E+03,0.000000E+00,1.152664E-01,0.000000E+00,1.978511E+03,0.000000E+00,1.021036E-01,0.000000E+00,6.367918E+03,0.000000E+00,3.286023E-01,0.000000E+00
23:30:00,1.631839E+03,0.000000E+00,8.421330E-02,0.000000E+00,2.046811E+03,0.000000E+00,1.056282E-01,0.000000E+00,2.268515E+03,0.000000E+00,1.170695E-01,0.000000E+00,2.014433E+03,0.000000E+00,1.039573E-01,0.000000E+00,6.462835E+03,0.000000E+00,3.334996E-01,0.000000E+00
23:45:00,1.671441E+03,0.000000E+00,8.625684E-02,0.000000E+00,2.084487E+03,0.000000E+00,1.075723E-01,0.000000E+00,2.304520E+03,0.000000E+00,1.189273E-01,0.000000E+00,2.051508E+03,0.000000E+00,1.058704E-01,0.000000E+00,6.561169E+03,0.000000E+00,3.385730E-01,0.000000E+00
24:00:00,1.712097E+03,0.000000E+00,8.835471E-02,0.000000E+00,2.123154E+03,0.000000E+00,1.095676E-01,0.000000E+00,2.341530E+03,0.000000E+00,1.208371E-01,0.000000E+00,2.089669E+03,0.000000E+00,1.078395E-01,0.000000E+00,6.662823E+03,0.000000E+00,3.438175E-01,0.000000E+00
Peak,2.896122E+03,9.556808E+03,1.494392E-01,8.688042E-01,3.267321E+03,1.002933E+04,1.685943E-01,9.133004E-01,3.445352E+03,9.584667E+03,1.777808E-01,8.712206E-01,3.230425E+03,9.871285E+03,1.666904E-01,8.961388E-01,9.472733E+03,2.284555E+04,4.887280E-01,2.227289E+00

Peak Vol Flow (m3/s),,,1.273139E-01,7.401729E-01,,,1.436330E-01,7.780812E-01,,,1.514594E-01,7.422316E-01,,,1.420110E-01,7.634605E-01,,,4.163691E-01,1.897527E+00
