Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.630564E+02,0.000000E+00,2.905858E-02,0.000000E+00,9.417900E+02,0.000000E+00,4.860253E-02,0.000000E+00,4.609434E+02,0.000000E+00,2.378927E-02,0.000000E+00,2.733059E+03,0.000000E+00,1.410358E-01,0.000000E+00
20:45:00,1.627235E+01,0.000000E+00,8.419795E-04,0.000000E+00,6.424374E+02,0.000000E+00,3.315468E-02,0.000000E+00,1.018601E+03,0.000000E+00,5.256590E-02,0.000000E+00,5.464194E+02,0.000000E+00,2.820015E-02,0.000000E+00,2.990075E+03,0.000000E+00,1.542970E-01,0.000000E+00
21:00:00,6.074548E+01,0.000000E+00,3.137413E-03,0.000000E+00,7.211186E+02,0.000000E+00,3.721455E-02,0.000000E+00,1.096113E+03,0.000000E+00,5.656557E-02,0.000000E+00,6.310346E+02,0.000000E+00,3.256649E-02,0.000000E+00,3.246659E+03,0.000000E+00,1.675358E-01,0.000000E+00
21:15:00,1.219096E+02,0.000000E+00,6.294234E-03,0.000000E+00,7.883346E+02,0.000000E+00,4.068263E-02,0.000000E+00,1.163748E+03,0.000000E+00,6.005556E-02,0.000000E+00,7.046838E+02,0.000000E+00,3.636682E-02,0.000000E+00,3.461274E+03,0.000000E+00,1.786090E-01,0.000000E+00
21:30:00,1.984737E+02,0.000000E+00,1.024583E-02,0.000000E+00,8.448740E+02,0.000000E+00,4.359973E-02,0.000000E+00,1.220736E+03,0.000000E+00,6.299632E-02,0.000000E+00,7.670792E+02,0.000000E+00,3.958642E-02,0.000000E+00,3.633432E+03,0.000000E+00,1.874918E-01,0.000000E+00
21:45:00,2.734982E+02,0.000000E+00,1.411578E-02,0.000000E+00,8.905015E+02,0.000000E+00,4.595396E-02,0.000000E+00,1.268211E+03,0.000000E+00,6.544624E-02,0.000000E+00,8.178298E+02,0.000000E+00,4.220510E-02,0.000000E+00,3.762471E+03,0.000000E+00,1.941496E-01,0.000000E+00
22:00:00,3.346499E+02,0.000000E+00,1.727170E-02,0.000000E+00,9.253165E+02,0.000000E+00,4.775040E-02,0.000000E+00,1.307254E+03,0.000000E+00,6.746114E-02,0.000000E+00,8.564945E+02,0.000000E+00,4.420012E-02,0.000000E+00,3.847768E+03,0.000000E+00,1.985499E-01,0.000000E+00
22:15:00,3.924777E+02,0.000000E+00,2.025604E-02,0.000000E+00,9.614962E+02,0.000000E+00,4.961749E-02,0.000000E+00,1.348544E+03,0.000000E+00,6.959205E-02,0.000000E+00,8.921302E+02,0.000000E+00,4.603882E-02,0.000000E+00,3.929273E+03,0.000000E+00,2.027544E-01,0.000000E+00
22:30:00,4.478142E+02,0.000000E+00,2.311177E-02,0.000000E+00,9.995545E+02,0.000000E+00,5.158173E-02,0.000000E+00,1.392963E+03,0.000000E+00,7.188440E-02,0.000000E+00,9.277207E+02,0.000000E+00,4.787502E-02,0.000000E+00,4.010888E+03,0.000000E+00,2.069637E-01,0.000000E+00
22:45:00,5.008020E+02,0.000000E+00,2.584623E-02,0.000000E+00,1.040352E+03,0.000000E+00,5.368721E-02,0.000000E+00,1.439546E+03,0.000000E+00,7.428841E-02,0.000000E+00,9.635895E+02,0.000000E+00,4.972553E-02,0.000000E+00,4.093074E+03,0.000000E+00,2.112026E-01,0.000000E+00
23:00:00,5.523414E+02,0.000000E+00,2.850591E-02,0.000000E+00,1.084350E+03,0.000000E+00,5.595789E-02,0.000000E+00,1.487209E+03,0.000000E+00,7.674806E-02,0.000000E+00,1.001809E+03,0.000000E+00,5.169737E-02,0.000000E+00,4.176434E+03,0.000000E+00,2.155022E-01,0.000000E+00
23:15:00,6.055666E+02,0.000000E+00,3.125257E-02,0.000000E+00,1.131810E+03,0.000000E+00,5.840716E-02,0.000000E+00,1.536910E+03,0.000000E+00,7.931282E-02,0.000000E+00,1.045189E+03,0.000000E+00,5.393580E-02,0.000000E+00,4.267212E+03,0.000000E+00,2.201848E-01,0.000000E+00
23:30:00,6.609972E+02,0.000000E+00,3.411303E-02,0.000000E+00,1.181572E+03,0.000000E+00,6.097512E-02,0.000000E+00,1.588359E+03,0.000000E+00,8.196776E-02,0.000000E+00,1.091465E+03,0.000000E+00,5.632390E-02,0.000000E+00,4.361699E+03,0.000000E+00,2.250588E-01,0.000000E+00
23:45:00,7.194119E+02,0.000000E+00,3.712746E-02,0.000000E+00,1.233451E+03,0.000000E+00,6.365233E-02,0.000000E+00,1.641392E+03,0.000000E+00,8.470444E-02,0.000000E+00,1.141325E+03,0.000000E+00,5.889708E-02,0.000000E+00,4.460125E+03,0.000000E+00,2.301356E-01,0.000000E+00
24:00:00,7.802574E+02,0.000000E+00,4.026729E-02,0.000000E+00,1.287335E+03,0.000000E+00,6.643296E-02,0.000000E+00,1.695888E+03,0.000000E+00,8.751657E-02,0.000000E+00,1.193528E+03,0.000000E+00,6.159119E-02,0.000000E+00,4.562196E+03,0.000000E+00,2.353998E-01,0.000000E+00
Peak,2.440182E+03,1.080503E+04,1.259103E-01,1.053584E+00,2.896074E+03,1.242448E+04,1.494350E-01,1.209560E+00,3.258671E+03,1.060164E+04,1.681441E-01,1.034024E+00,2.815307E+03,1.153479E+04,1.452672E-01,1.130347E+00,7.372344E+03,2.401381E+04,3.803213E-01,2.334750E+00

Peak Vol Flow (m3/s),,,1.072686E-01,8.975951E-01,,,1.273103E-01,1.030478E+00,,,1.432494E-01,8.809306E-01,,,1.237596E-01,9.629926E-01,,,3.240126E-01,1.989077E+00
