Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:30:00,3.157647E+02,0.000000E+00,1.629686E-02,0.000000E+00,7.195939E+02,0.000000E+00,3.713509E-02,0.000000E+00,8.438682E+02,0.000000E+00,4.354702E-02,0.000000E+00,6.947718E+02,0.000000E+00,3.585442E-02,0.000000E+00,4.173354E+03,0.000000E+00,2.153292E-01,0.000000E+00
22:45:00,3.486642E+02,0.000000E+00,1.799471E-02,0.000000E+00,7.427823E+02,0.000000E+00,3.833148E-02,0.000000E+00,8.660438E+02,0.000000E+00,4.469135E-02,0.000000E+00,7.183570E+02,0.000000E+00,3.707132E-02,0.000000E+00,4.238234E+03,0.000000E+00,2.186747E-01,0.000000E+00
23:00:00,3.807871E+02,0.000000E+00,1.965246E-02,0.000000E+00,7.654132E+02,0.000000E+00,3.949905E-02,0.000000E+00,8.894353E+02,0.000000E+00,4.589847E-02,0.000000E+00,7.410947E+02,0.000000E+00,3.824444E-02,0.000000E+00,4.300955E+03,0.000000E+00,2.219089E-01,0.000000E+00
23:15:00,4.129024E+02,0.000000E+00,2.130980E-02,0.000000E+00,7.895638E+02,0.000000E+00,4.074503E-02,0.000000E+00,9.153691E+02,0.000000E+00,4.723680E-02,0.000000E+00,7.653657E+02,0.000000E+00,3.949664E-02,0.000000E+00,4.366995E+03,0.000000E+00,2.253146E-01,0.000000E+00
23:30:00,4.452347E+02,0.000000E+00,2.297830E-02,0.000000E+00,8.155321E+02,0.000000E+00,4.208482E-02,0.000000E+00,9.443817E+02,0.000000E+00,4.873404E-02,0.000000E+00,7.914782E+02,0.000000E+00,4.084389E-02,0.000000E+00,4.436577E+03,0.000000E+00,2.289033E-01,0.000000E+00
23:45:00,4.791810E+02,0.000000E+00,2.473010E-02,0.000000E+00,8.436838E+02,0.000000E+00,4.353724E-02,0.000000E+00,9.754677E+02,0.000000E+00,5.033828E-02,0.000000E+00,8.198733E+02,0.000000E+00,4.230894E-02,0.000000E+00,4.509986E+03,0.000000E+00,2.326890E-01,0.000000E+00
24:00:00,5.150482E+02,0.000000E+00,2.658101E-02,0.000000E+00,8.733481E+02,0.000000E+00,4.506764E-02,0.000000E+00,1.008153E+03,0.000000E+00,5.202495E-02,0.000000E+00,8.506383E+02,0.000000E+00,4.389627E-02,0.000000E+00,4.586952E+03,0.000000E+00,2.366579E-01,0.000000E+00
Peak,1.584556E+03,8.985849E+03,8.175600E-02,8.750728E-01,1.895327E+03,9.664654E+03,9.779403E-02,9.402207E-01,2.040504E+03,9.100779E+03,1.052855E-01,8.859340E-01,1.859210E+03,9.260930E+03,9.593021E-02,9.015763E-01,6.552476E+03,1.383159E+04,3.379379E-01,1.349204E+00

Peak Vol Flow (m3/s),,,6.965157E-02,7.455134E-01,,,8.331508E-02,8.010158E-01,,,8.969735E-02,7.547665E-01,,,8.172721E-02,7.680929E-01,,,2.879043E-01,1.149446E+00
