Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,3.104102E+01,0.000000E+00,1.602453E-03,0.000000E+00,7.163622E+02,0.000000E+00,3.696969E-02,0.000000E+00,1.021675E+03,0.000000E+00,5.272481E-02,0.000000E+00,6.173025E+02,0.000000E+00,3.185826E-02,0.000000E+00,3.031586E+03,0.000000E+00,1.564435E-01,0.000000E+00
21:15:00,8.035337E+01,0.000000E+00,4.147612E-03,0.000000E+00,7.883229E+02,0.000000E+00,4.068272E-02,0.000000E+00,1.092808E+03,0.000000E+00,5.639537E-02,0.000000E+00,6.957392E+02,0.000000E+00,3.590571E-02,0.000000E+00,3.255496E+03,0.000000E+00,1.679968E-01,0.000000E+00
21:30:00,1.465984E+02,0.000000E+00,7.566671E-03,0.000000E+00,8.484210E+02,0.000000E+00,4.378355E-02,0.000000E+00,1.153092E+03,0.000000E+00,5.950614E-02,0.000000E+00,7.625197E+02,0.000000E+00,3.935164E-02,0.000000E+00,3.437033E+03,0.000000E+00,1.773639E-01,0.000000E+00
21:45:00,2.281645E+02,0.000000E+00,1.177613E-02,0.000000E+00,8.971830E+02,0.000000E+00,4.629946E-02,0.000000E+00,1.203032E+03,0.000000E+00,6.208323E-02,0.000000E+00,8.172870E+02,0.000000E+00,4.217763E-02,0.000000E+00,3.575613E+03,0.000000E+00,1.845142E-01,0.000000E+00
22:00:00,2.962212E+02,0.000000E+00,1.528851E-02,0.000000E+00,9.342415E+02,0.000000E+00,4.821161E-02,0.000000E+00,1.244467E+03,0.000000E+00,6.422152E-02,0.000000E+00,8.595482E+02,0.000000E+00,4.435826E-02,0.000000E+00,3.670454E+03,0.000000E+00,1.894075E-01,0.000000E+00
22:15:00,3.596826E+02,0.000000E+00,1.856365E-02,0.000000E+00,9.722064E+02,0.000000E+00,5.017068E-02,0.000000E+00,1.288377E+03,0.000000E+00,6.648770E-02,0.000000E+00,8.988100E+02,0.000000E+00,4.638411E-02,0.000000E+00,3.761355E+03,0.000000E+00,1.940972E-01,0.000000E+00
22:30:00,4.202776E+02,0.000000E+00,2.169080E-02,0.000000E+00,1.013026E+03,0.000000E+00,5.227730E-02,0.000000E+00,1.335661E+03,0.000000E+00,6.892790E-02,0.000000E+00,9.380241E+02,0.000000E+00,4.840739E-02,0.000000E+00,3.852723E+03,0.000000E+00,1.988104E-01,0.000000E+00
22:45:00,4.780033E+02,0.000000E+00,2.466981E-02,0.000000E+00,1.056743E+03,0.000000E+00,5.453350E-02,0.000000E+00,1.385942E+03,0.000000E+00,7.152273E-02,0.000000E+00,9.767445E+02,0.000000E+00,5.040514E-02,0.000000E+00,3.945586E+03,0.000000E+00,2.036008E-01,0.000000E+00
23:00:00,5.338081E+02,0.000000E+00,2.754964E-02,0.000000E+00,1.104292E+03,0.000000E+00,5.698740E-02,0.000000E+00,1.437500E+03,0.000000E+00,7.418339E-02,0.000000E+00,1.018099E+03,0.000000E+00,5.253856E-02,0.000000E+00,4.040980E+03,0.000000E+00,2.085219E-01,0.000000E+00
23:15:00,5.912879E+02,0.000000E+00,3.051589E-02,0.000000E+00,1.155681E+03,0.000000E+00,5.963946E-02,0.000000E+00,1.491279E+03,0.000000E+00,7.695865E-02,0.000000E+00,1.064699E+03,0.000000E+00,5.494309E-02,0.000000E+00,4.145249E+03,0.000000E+00,2.139010E-01,0.000000E+00
23:30:00,6.511472E+02,0.000000E+00,3.360492E-02,0.000000E+00,1.209641E+03,0.000000E+00,6.242411E-02,0.000000E+00,1.547036E+03,0.000000E+00,7.983596E-02,0.000000E+00,1.114363E+03,0.000000E+00,5.750592E-02,0.000000E+00,4.254586E+03,0.000000E+00,2.195418E-01,0.000000E+00
23:45:00,7.142427E+02,0.000000E+00,3.686092E-02,0.000000E+00,1.265953E+03,0.000000E+00,6.533011E-02,0.000000E+00,1.604572E+03,0.000000E+00,8.280505E-02,0.000000E+00,1.168523E+03,0.000000E+00,6.030092E-02,0.000000E+00,4.368377E+03,0.000000E+00,2.254118E-01,0.000000E+00
24:00:00,7.802434E+02,0.000000E+00,4.026682E-02,0.000000E+00,1.324450E+03,0.000000E+00,6.834880E-02,0.000000E+00,1.663726E+03,0.000000E+00,8.585756E-02,0.000000E+00,1.225051E+03,0.000000E+00,6.321841E-02,0.000000E+00,4.486285E+03,0.000000E+00,2.314939E-01,0.000000E+00
Peak,2.590455E+03,1.170419E+04,1.336659E-01,1.141430E+00,3.076417E+03,1.346827E+04,1.587423E-01,1.311524E+00,3.369236E+03,1.171877E+04,1.738513E-01,1.142660E+00,2.990242E+03,1.267200E+04,1.542955E-01,1.241800E+00,7.800336E+03,2.948348E+04,4.024183E-01,2.865832E+00

Peak Vol Flow (m3/s),,,1.138760E-01,9.724348E-01,,,1.352396E-01,1.117346E+00,,,1.481117E-01,9.734830E-01,,,1.314512E-01,1.057945E+00,,,3.428380E-01,2.441530E+00
