Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,4.681232E+02,0.000000E+00,2.416016E-02,0.000000E+00,2.097761E+02,0.000000E+00,1.082707E-02,0.000000E+00,4.229130E+02,0.000000E+00,2.182680E-02,0.000000E+00,1.747334E+02,0.000000E+00,9.018475E-03,0.000000E+00,2.132937E+03,0.000000E+00,1.100743E-01,0.000000E+00
20:30:00,4.979852E+02,0.000000E+00,2.570120E-02,0.000000E+00,2.779775E+02,0.000000E+00,1.434692E-02,0.000000E+00,4.856128E+02,0.000000E+00,2.506240E-02,0.000000E+00,2.435777E+02,0.000000E+00,1.257157E-02,0.000000E+00,2.390797E+03,0.000000E+00,1.233800E-01,0.000000E+00
20:45:00,5.297585E+02,0.000000E+00,2.734095E-02,0.000000E+00,3.463831E+02,0.000000E+00,1.787721E-02,0.000000E+00,5.489624E+02,0.000000E+00,2.833145E-02,0.000000E+00,3.119416E+02,0.000000E+00,1.609975E-02,0.000000E+00,2.649130E+03,0.000000E+00,1.367101E-01,0.000000E+00
21:00:00,5.636192E+02,0.000000E+00,2.908846E-02,0.000000E+00,4.152395E+02,0.000000E+00,2.143065E-02,0.000000E+00,6.128196E+02,0.000000E+00,3.162664E-02,0.000000E+00,3.806159E+02,0.000000E+00,1.964387E-02,0.000000E+00,2.907947E+03,0.000000E+00,1.500652E-01,0.000000E+00
21:15:00,5.972577E+02,0.000000E+00,3.082453E-02,0.000000E+00,4.757622E+02,0.000000E+00,2.455393E-02,0.000000E+00,6.683409E+02,0.000000E+00,3.449158E-02,0.000000E+00,4.409675E+02,0.000000E+00,2.275836E-02,0.000000E+00,3.125710E+03,0.000000E+00,1.613016E-01,0.000000E+00
21:30:00,6.290195E+02,0.000000E+00,3.246385E-02,0.000000E+00,5.276400E+02,0.000000E+00,2.723104E-02,0.000000E+00,7.151763E+02,0.000000E+00,3.690831E-02,0.000000E+00,4.927843E+02,0.000000E+00,2.543238E-02,0.000000E+00,3.301878E+03,0.000000E+00,1.703919E-01,0.000000E+00
21:45:00,6.591045E+02,0.000000E+00,3.401668E-02,0.000000E+00,5.706268E+02,0.000000E+00,2.944930E-02,0.000000E+00,7.530147E+02,0.000000E+00,3.886075E-02,0.000000E+00,5.359000E+02,0.000000E+00,2.765734E-02,0.000000E+00,3.436015E+03,0.000000E+00,1.773134E-01,0.000000E+00
22:00:00,6.876550E+02,0.000000E+00,3.549037E-02,0.000000E+00,6.044787E+02,0.000000E+00,3.119613E-02,0.000000E+00,7.814207E+02,0.000000E+00,4.032644E-02,0.000000E+00,5.700316E+02,0.000000E+00,2.941865E-02,0.000000E+00,3.527537E+03,0.000000E+00,1.820356E-01,0.000000E+00
22:15:00,7.171952E+02,0.000000E+00,3.701519E-02,0.000000E+00,6.376087E+02,0.000000E+00,3.290574E-02,0.000000E+00,8.083633E+02,0.000000E+00,4.171659E-02,0.000000E+00,6.035665E+02,0.000000E+00,3.114919E-02,0.000000E+00,3.617062E+03,0.000000E+00,1.866547E-01,0.000000E+00
22:30:00,7.475862E+02,0.000000E+00,3.858387E-02,0.000000E+00,6.699036E+02,0.000000E+00,3.457223E-02,0.000000E+00,8.338878E+02,0.000000E+00,4.303340E-02,0.000000E+00,6.363797E+02,0.000000E+00,3.284245E-02,0.000000E+00,3.704353E+03,0.000000E+00,1.911581E-01,0.000000E+00
22:45:00,7.786246E+02,0.000000E+00,4.018593E-02,0.000000E+00,7.010401E+02,0.000000E+00,3.617893E-02,0.000000E+00,8.594512E+02,0.000000E+00,4.435227E-02,0.000000E+00,6.681433E+02,0.000000E+00,3.448152E-02,0.000000E+00,3.788876E+03,0.000000E+00,1.955184E-01,0.000000E+00
23:00:00,8.101814E+02,0.000000E+00,4.181471E-02,0.000000E+00,7.309414E+02,0.000000E+00,3.772184E-02,0.000000E+00,8.869778E+02,0.000000E+00,4.577260E-02,0.000000E+00,6.980291E+02,0.000000E+00,3.602365E-02,0.000000E+00,3.870180E+03,0.000000E+00,1.997125E-01,0.000000E+00
23:15:00,8.431045E+02,0.000000E+00,4.351398E-02,0.000000E+00,7.629100E+02,0.000000E+00,3.937143E-02,0.000000E+00,9.185537E+02,0.000000E+00,4.740207E-02,0.000000E+00,7.301889E+02,0.000000E+00,3.768309E-02,0.000000E+00,3.957180E+03,0.000000E+00,2.042006E-01,0.000000E+00
23:30:00,8.772920E+02,0.000000E+00,4.527848E-02,0.000000E+00,7.972800E+02,0.000000E+00,4.114496E-02,0.000000E+00,9.547382E+02,0.000000E+00,4.926958E-02,0.000000E+00,7.646882E+02,0.000000E+00,3.946329E-02,0.000000E+00,4.050318E+03,0.000000E+00,2.090056E-01,0.000000E+00
23:45:00,9.126544E+02,0.000000E+00,4.710360E-02,0.000000E+00,8.347038E+02,0.000000E+00,4.307605E-02,0.000000E+00,9.946033E+02,0.000000E+00,5.132702E-02,0.000000E+00,8.020563E+02,0.000000E+00,4.139153E-02,0.000000E+00,4.150544E+03,0.000000E+00,2.141763E-01,0.000000E+00
24:00:00,9.491113E+02,0.000000E+00,4.898518E-02,0.000000E+00,8.754102E+02,0.000000E+00,4.517651E-02,0.000000E+00,1.036812E+03,0.000000E+00,5.350529E-02,0.000000E+00,8.433123E+02,0.000000E+00,4.352035E-02,0.000000E+00,4.258687E+03,0.000000E+00,2.197554E-01,0.000000E+00
Peak,1.879597E+03,1.185012E+04,9.700736E-02,1.154468E+00,2.241787E+03,1.274452E+04,1.156757E-01,1.240332E+00,2.424495E+03,1.202586E+04,1.251038E-01,1.171225E+00,2.195321E+03,1.220160E+04,1.132778E-01,1.188352E+00,7.280134E+03,2.966056E+04,3.755602E-01,2.881176E+00

Peak Vol Flow (m3/s),,,8.264488E-02,9.835427E-01,,,9.854926E-02,1.056694E+00,,,1.065815E-01,9.978185E-01,,,9.650643E-02,1.012410E+00,,,3.199564E-01,2.454602E+00
