Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.010771E+03,0.000000E+00,5.216109E-02,0.000000E+00,1.313789E+03,0.000000E+00,6.779819E-02,0.000000E+00,1.479281E+03,0.000000E+00,7.633841E-02,0.000000E+00,1.299199E+03,0.000000E+00,6.704530E-02,0.000000E+00,4.152446E+03,0.000000E+00,2.142674E-01,0.000000E+00
21:30:00,1.050642E+03,0.000000E+00,5.421864E-02,0.000000E+00,1.353358E+03,0.000000E+00,6.984023E-02,0.000000E+00,1.517577E+03,0.000000E+00,7.831482E-02,0.000000E+00,1.337458E+03,0.000000E+00,6.901972E-02,0.000000E+00,4.308217E+03,0.000000E+00,2.223050E-01,0.000000E+00
21:45:00,1.082891E+03,0.000000E+00,5.588287E-02,0.000000E+00,1.385108E+03,0.000000E+00,7.147884E-02,0.000000E+00,1.548060E+03,0.000000E+00,7.988804E-02,0.000000E+00,1.368038E+03,0.000000E+00,7.059794E-02,0.000000E+00,4.421316E+03,0.000000E+00,2.281404E-01,0.000000E+00
22:00:00,1.107382E+03,0.000000E+00,5.714682E-02,0.000000E+00,1.408912E+03,0.000000E+00,7.270729E-02,0.000000E+00,1.570601E+03,0.000000E+00,8.105138E-02,0.000000E+00,1.390811E+03,0.000000E+00,7.177320E-02,0.000000E+00,4.491465E+03,0.000000E+00,2.317594E-01,0.000000E+00
22:15:00,1.132082E+03,0.000000E+00,5.842143E-02,0.000000E+00,1.432789E+03,0.000000E+00,7.393947E-02,0.000000E+00,1.593223E+03,0.000000E+00,8.221880E-02,0.000000E+00,1.413771E+03,0.000000E+00,7.295806E-02,0.000000E+00,4.559524E+03,0.000000E+00,2.352702E-01,0.000000E+00
22:30:00,1.156970E+03,0.000000E+00,5.970572E-02,0.000000E+00,1.456743E+03,0.000000E+00,7.517551E-02,0.000000E+00,1.615932E+03,0.000000E+00,8.339054E-02,0.000000E+00,1.436915E+03,0.000000E+00,7.415227E-02,0.000000E+00,4.625462E+03,0.000000E+00,2.386710E-01,0.000000E+00
22:45:00,1.182009E+03,0.000000E+00,6.099768E-02,0.000000E+00,1.480747E+03,0.000000E+00,7.641407E-02,0.000000E+00,1.638701E+03,0.000000E+00,8.456534E-02,0.000000E+00,1.460207E+03,0.000000E+00,7.535408E-02,0.000000E+00,4.689282E+03,0.000000E+00,2.419626E-01,0.000000E+00
23:00:00,1.207218E+03,0.000000E+00,6.229842E-02,0.000000E+00,1.504827E+03,0.000000E+00,7.765649E-02,0.000000E+00,1.661547E+03,0.000000E+00,8.574409E-02,0.000000E+00,1.483661E+03,0.000000E+00,7.656422E-02,0.000000E+00,4.750976E+03,0.000000E+00,2.451447E-01,0.000000E+00
23:15:00,1.233438E+03,0.000000E+00,6.365137E-02,0.000000E+00,1.529836E+03,0.000000E+00,7.894695E-02,0.000000E+00,1.685328E+03,0.000000E+00,8.697112E-02,0.000000E+00,1.508126E+03,0.000000E+00,7.782656E-02,0.000000E+00,4.815330E+03,0.000000E+00,2.484643E-01,0.000000E+00
23:30:00,1.260597E+03,0.000000E+00,6.505277E-02,0.000000E+00,1.555716E+03,0.000000E+00,8.028233E-02,0.000000E+00,1.709985E+03,0.000000E+00,8.824342E-02,0.000000E+00,1.533535E+03,0.000000E+00,7.913764E-02,0.000000E+00,4.882324E+03,0.000000E+00,2.519203E-01,0.000000E+00
23:45:00,1.288646E+03,0.000000E+00,6.650010E-02,0.000000E+00,1.582428E+03,0.000000E+00,8.166062E-02,0.000000E+00,1.735480E+03,0.000000E+00,8.955891E-02,0.000000E+00,1.559842E+03,0.000000E+00,8.049505E-02,0.000000E+00,4.951936E+03,0.000000E+00,2.555111E-01,0.000000E+00
24:00:00,1.317468E+03,0.000000E+00,6.798722E-02,0.000000E+00,1.609868E+03,0.000000E+00,8.307645E-02,0.000000E+00,1.761717E+03,0.000000E+00,9.091263E-02,0.000000E+00,1.586940E+03,0.000000E+00,8.189324E-02,0.000000E+00,5.024140E+03,0.000000E+00,2.592353E-01,0.000000E+00
Peak,2.141366E+03,6.380918E+03,1.104871E-01,6.223888E-01,2.402456E+03,6.877596E+03,1.239606E-01,6.707890E-01,2.524071E+03,6.393924E+03,1.302359E-01,6.236318E-01,2.376808E+03,6.617748E+03,1.226372E-01,6.452251E-01,6.810321E+03,8.859806E+03,3.513060E-01,8.665966E-01

Peak Vol Flow (m3/s),,,9.412890E-02,5.302406E-01,,,1.056076E-01,5.714749E-01,,,1.109537E-01,5.312997E-01,,,1.044801E-01,5.496959E-01,,,2.992932E-01,7.382921E-01
