Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.755472E+02,0.000000E+00,2.454295E-02,0.000000E+00,6.645020E+02,0.000000E+00,3.429372E-02,0.000000E+00,3.633207E+02,0.000000E+00,1.875139E-02,0.000000E+00,2.424029E+03,0.000000E+00,1.250917E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.564822E+02,0.000000E+00,2.871943E-02,0.000000E+00,7.406779E+02,0.000000E+00,3.822440E-02,0.000000E+00,4.511536E+02,0.000000E+00,2.328411E-02,0.000000E+00,2.683206E+03,0.000000E+00,1.384647E-01,0.000000E+00
20:45:00,1.339869E+01,0.000000E+00,6.937887E-04,0.000000E+00,6.370026E+02,0.000000E+00,3.287436E-02,0.000000E+00,8.177361E+02,0.000000E+00,4.220061E-02,0.000000E+00,5.379874E+02,0.000000E+00,2.776511E-02,0.000000E+00,2.941966E+03,0.000000E+00,1.518160E-01,0.000000E+00
21:00:00,5.518438E+01,0.000000E+00,2.850519E-03,0.000000E+00,7.168592E+02,0.000000E+00,3.699491E-02,0.000000E+00,8.955178E+02,0.000000E+00,4.621420E-02,0.000000E+00,6.239849E+02,0.000000E+00,3.220281E-02,0.000000E+00,3.200255E+03,0.000000E+00,1.651430E-01,0.000000E+00
21:15:00,1.141394E+02,0.000000E+00,5.893334E-03,0.000000E+00,7.850685E+02,0.000000E+00,4.051429E-02,0.000000E+00,9.635922E+02,0.000000E+00,4.972688E-02,0.000000E+00,6.987929E+02,0.000000E+00,3.606297E-02,0.000000E+00,3.416504E+03,0.000000E+00,1.763005E-01,0.000000E+00
21:30:00,1.887911E+02,0.000000E+00,9.746239E-03,0.000000E+00,8.422114E+02,0.000000E+00,4.346248E-02,0.000000E+00,1.021237E+03,0.000000E+00,5.270151E-02,0.000000E+00,7.622065E+02,0.000000E+00,3.933511E-02,0.000000E+00,3.590319E+03,0.000000E+00,1.852689E-01,0.000000E+00
21:45:00,2.651559E+02,0.000000E+00,1.368525E-02,0.000000E+00,8.884353E+02,0.000000E+00,4.584744E-02,0.000000E+00,1.067568E+03,0.000000E+00,5.509237E-02,0.000000E+00,8.138973E+02,0.000000E+00,4.200231E-02,0.000000E+00,3.721123E+03,0.000000E+00,1.920177E-01,0.000000E+00
22:00:00,3.276633E+02,0.000000E+00,1.691115E-02,0.000000E+00,9.234883E+02,0.000000E+00,4.765614E-02,0.000000E+00,1.105620E+03,0.000000E+00,5.705605E-02,0.000000E+00,8.533361E+02,0.000000E+00,4.403727E-02,0.000000E+00,3.808152E+03,0.000000E+00,1.965075E-01,0.000000E+00
22:15:00,3.865681E+02,0.000000E+00,1.995108E-02,0.000000E+00,9.597186E+02,0.000000E+00,4.952577E-02,0.000000E+00,1.145620E+03,0.000000E+00,5.912038E-02,0.000000E+00,8.899156E+02,0.000000E+00,4.592469E-02,0.000000E+00,3.891434E+03,0.000000E+00,2.008037E-01,0.000000E+00
22:30:00,4.429003E+02,0.000000E+00,2.285820E-02,0.000000E+00,9.981249E+02,0.000000E+00,5.150797E-02,0.000000E+00,1.188362E+03,0.000000E+00,6.132617E-02,0.000000E+00,9.264341E+02,0.000000E+00,4.780883E-02,0.000000E+00,3.974814E+03,0.000000E+00,2.051044E-01,0.000000E+00
22:45:00,4.967106E+02,0.000000E+00,2.563512E-02,0.000000E+00,1.039234E+03,0.000000E+00,5.362957E-02,0.000000E+00,1.234934E+03,0.000000E+00,6.372958E-02,0.000000E+00,9.627377E+02,0.000000E+00,4.968183E-02,0.000000E+00,4.058892E+03,0.000000E+00,2.094411E-01,0.000000E+00
23:00:00,5.490348E+02,0.000000E+00,2.833530E-02,0.000000E+00,1.083735E+03,0.000000E+00,5.592619E-02,0.000000E+00,1.282299E+03,0.000000E+00,6.617391E-02,0.000000E+00,1.001398E+03,0.000000E+00,5.167628E-02,0.000000E+00,4.144393E+03,0.000000E+00,2.138513E-01,0.000000E+00
23:15:00,6.030923E+02,0.000000E+00,3.112492E-02,0.000000E+00,1.131855E+03,0.000000E+00,5.840952E-02,0.000000E+00,1.331907E+03,0.000000E+00,6.873395E-02,0.000000E+00,1.045081E+03,0.000000E+00,5.393031E-02,0.000000E+00,4.237627E+03,0.000000E+00,2.186607E-01,0.000000E+00
23:30:00,6.594863E+02,0.000000E+00,3.403510E-02,0.000000E+00,1.182409E+03,0.000000E+00,6.101843E-02,0.000000E+00,1.383491E+03,0.000000E+00,7.139591E-02,0.000000E+00,1.091724E+03,0.000000E+00,5.633727E-02,0.000000E+00,4.334998E+03,0.000000E+00,2.236838E-01,0.000000E+00
23:45:00,7.188676E+02,0.000000E+00,3.709941E-02,0.000000E+00,1.235108E+03,0.000000E+00,6.373791E-02,0.000000E+00,1.436760E+03,0.000000E+00,7.414479E-02,0.000000E+00,1.142312E+03,0.000000E+00,5.894791E-02,0.000000E+00,4.436310E+03,0.000000E+00,2.289096E-01,0.000000E+00
24:00:00,7.808345E+02,0.000000E+00,4.029712E-02,0.000000E+00,1.289888E+03,0.000000E+00,6.656482E-02,0.000000E+00,1.491653E+03,0.000000E+00,7.697742E-02,0.000000E+00,1.195282E+03,0.000000E+00,6.168173E-02,0.000000E+00,4.541488E+03,0.000000E+00,2.343343E-01,0.000000E+00
Peak,2.469837E+03,1.098175E+04,1.274408E-01,1.070826E+00,2.926253E+03,1.265746E+04,1.509925E-01,1.232124E+00,3.083052E+03,1.128532E+04,1.590833E-01,1.099566E+00,2.844307E+03,1.176823E+04,1.467639E-01,1.153225E+00,7.440141E+03,2.511879E+04,3.838218E-01,2.441783E+00

Peak Vol Flow (m3/s),,,1.085725E-01,9.122841E-01,,,1.286372E-01,1.049701E+00,,,1.355301E-01,9.367694E-01,,,1.250347E-01,9.824836E-01,,,3.269948E-01,2.080263E+00
