Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,5.955551E+02,0.000000E+00,3.073672E-02,0.000000E+00,4.725145E+02,0.000000E+00,2.438635E-02,0.000000E+00,7.183057E+02,0.000000E+00,3.706989E-02,0.000000E+00,4.373983E+02,0.000000E+00,2.257420E-02,0.000000E+00,3.092044E+03,0.000000E+00,1.595649E-01,0.000000E+00
21:30:00,6.275626E+02,0.000000E+00,3.238871E-02,0.000000E+00,5.247925E+02,0.000000E+00,2.708413E-02,0.000000E+00,7.649839E+02,0.000000E+00,3.947846E-02,0.000000E+00,4.896064E+02,0.000000E+00,2.526841E-02,0.000000E+00,3.269402E+03,0.000000E+00,1.687167E-01,0.000000E+00
21:45:00,6.578721E+02,0.000000E+00,3.395311E-02,0.000000E+00,5.681496E+02,0.000000E+00,2.932150E-02,0.000000E+00,8.025168E+02,0.000000E+00,4.141509E-02,0.000000E+00,5.330967E+02,0.000000E+00,2.751270E-02,0.000000E+00,3.404779E+03,0.000000E+00,1.757021E-01,0.000000E+00
22:00:00,6.865571E+02,0.000000E+00,3.543373E-02,0.000000E+00,6.023551E+02,0.000000E+00,3.108658E-02,0.000000E+00,8.301513E+02,0.000000E+00,4.284090E-02,0.000000E+00,5.675880E+02,0.000000E+00,2.929258E-02,0.000000E+00,3.497582E+03,0.000000E+00,1.804906E-01,0.000000E+00
22:15:00,7.163878E+02,0.000000E+00,3.697353E-02,0.000000E+00,6.358359E+02,0.000000E+00,3.281430E-02,0.000000E+00,8.569835E+02,0.000000E+00,4.422518E-02,0.000000E+00,6.014850E+02,0.000000E+00,3.104181E-02,0.000000E+00,3.588420E+03,0.000000E+00,1.851774E-01,0.000000E+00
22:30:00,7.470884E+02,0.000000E+00,3.855819E-02,0.000000E+00,6.684747E+02,0.000000E+00,3.449854E-02,0.000000E+00,8.826153E+02,0.000000E+00,4.554764E-02,0.000000E+00,6.346599E+02,0.000000E+00,3.275374E-02,0.000000E+00,3.677046E+03,0.000000E+00,1.897497E-01,0.000000E+00
22:45:00,7.784609E+02,0.000000E+00,4.017749E-02,0.000000E+00,6.999539E+02,0.000000E+00,3.612291E-02,0.000000E+00,9.091293E+02,0.000000E+00,4.691568E-02,0.000000E+00,6.667769E+02,0.000000E+00,3.441105E-02,0.000000E+00,3.762899E+03,0.000000E+00,1.941787E-01,0.000000E+00
23:00:00,8.103702E+02,0.000000E+00,4.182446E-02,0.000000E+00,7.301617E+02,0.000000E+00,3.768165E-02,0.000000E+00,9.383492E+02,0.000000E+00,4.842355E-02,0.000000E+00,6.969997E+02,0.000000E+00,3.597057E-02,0.000000E+00,3.845375E+03,0.000000E+00,1.984333E-01,0.000000E+00
23:15:00,8.436626E+02,0.000000E+00,4.354279E-02,0.000000E+00,7.624526E+02,0.000000E+00,3.934788E-02,0.000000E+00,9.712715E+02,0.000000E+00,5.012275E-02,0.000000E+00,7.294904E+02,0.000000E+00,3.764709E-02,0.000000E+00,3.933723E+03,0.000000E+00,2.029910E-01,0.000000E+00
23:30:00,8.782339E+02,0.000000E+00,4.532710E-02,0.000000E+00,7.971616E+02,0.000000E+00,4.113890E-02,0.000000E+00,1.008913E+03,0.000000E+00,5.206541E-02,0.000000E+00,7.643355E+02,0.000000E+00,3.944514E-02,0.000000E+00,4.028339E+03,0.000000E+00,2.078723E-01,0.000000E+00
23:45:00,9.139921E+02,0.000000E+00,4.717266E-02,0.000000E+00,8.349908E+02,0.000000E+00,4.309092E-02,0.000000E+00,1.049778E+03,0.000000E+00,5.417445E-02,0.000000E+00,8.020521E+02,0.000000E+00,4.139136E-02,0.000000E+00,4.130215E+03,0.000000E+00,2.131282E-01,0.000000E+00
24:00:00,9.508553E+02,0.000000E+00,4.907521E-02,0.000000E+00,8.761681E+02,0.000000E+00,4.521569E-02,0.000000E+00,1.092951E+03,0.000000E+00,5.640245E-02,0.000000E+00,8.437407E+02,0.000000E+00,4.354251E-02,0.000000E+00,4.240337E+03,0.000000E+00,2.188095E-01,0.000000E+00
Peak,1.893352E+03,1.198231E+04,9.771730E-02,1.167345E+00,2.258567E+03,1.287498E+04,1.165417E-01,1.253013E+00,2.500642E+03,1.202524E+04,1.290331E-01,1.171490E+00,2.211668E+03,1.232594E+04,1.141216E-01,1.200453E+00,7.327358E+03,3.042499E+04,3.779996E-01,2.955467E+00

Peak Vol Flow (m3/s),,,8.324971E-02,9.945132E-01,,,9.928707E-02,1.067498E+00,,,1.099290E-01,9.980441E-01,,,9.722522E-02,1.022719E+00,,,3.220347E-01,2.517894E+00
