Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
00:15:00,2.316417E+03,0.000000E+00,1.195344E-01,0.000000E+00,3.036781E+03,0.000000E+00,1.567073E-01,0.000000E+00,2.923973E+03,0.000000E+00,1.508864E-01,0.000000E+00,2.670596E+03,0.000000E+00,1.378115E-01,0.000000E+00,5.797068E+03,0.000000E+00,2.991170E-01,0.000000E+00
00:30:00,2.394053E+03,0.000000E+00,1.235382E-01,0.000000E+00,3.129193E+03,0.000000E+00,1.614730E-01,0.000000E+00,3.000176E+03,0.000000E+00,1.548158E-01,0.000000E+00,2.747798E+03,0.000000E+00,1.417927E-01,0.000000E+00,6.017827E+03,0.000000E+00,3.104979E-01,0.000000E+00
00:45:00,2.470674E+03,0.000000E+00,1.274897E-01,0.000000E+00,3.220216E+03,0.000000E+00,1.661668E-01,0.000000E+00,3.075350E+03,0.000000E+00,1.586921E-01,0.000000E+00,2.824008E+03,0.000000E+00,1.457228E-01,0.000000E+00,6.231796E+03,0.000000E+00,3.215282E-01,0.000000E+00
01:00:00,2.546210E+03,0.000000E+00,1.313851E-01,0.000000E+00,3.309806E+03,0.000000E+00,1.707867E-01,0.000000E+00,3.149429E+03,0.000000E+00,1.625119E-01,0.000000E+00,2.899161E+03,0.000000E+00,1.495982E-01,0.000000E+00,6.438950E+03,0.000000E+00,3.322065E-01,0.000000E+00
01:15:00,2.569936E+03,0.000000E+00,1.326091E-01,0.000000E+00,3.335739E+03,0.000000E+00,1.721244E-01,0.000000E+00,3.169231E+03,0.000000E+00,1.635333E-01,0.000000E+00,2.921025E+03,0.000000E+00,1.507262E-01,0.000000E+00,6.481830E+03,0.000000E+00,3.344172E-01,0.000000E+00
01:30:00,2.593535E+03,0.000000E+00,1.338263E-01,0.000000E+00,3.361462E+03,0.000000E+00,1.734510E-01,0.000000E+00,3.188978E+03,0.000000E+00,1.645516E-01,0.000000E+00,2.942843E+03,0.000000E+00,1.518514E-01,0.000000E+00,6.524799E+03,0.000000E+00,3.366314E-01,0.000000E+00
01:45:00,2.617031E+03,0.000000E+00,1.350381E-01,0.000000E+00,3.387051E+03,0.000000E+00,1.747707E-01,0.000000E+00,3.208685E+03,0.000000E+00,1.655677E-01,0.000000E+00,2.964643E+03,0.000000E+00,1.529757E-01,0.000000E+00,6.567892E+03,0.000000E+00,3.388522E-01,0.000000E+00
02:00:00,2.640430E+03,0.000000E+00,1.362449E-01,0.000000E+00,3.412504E+03,0.000000E+00,1.760836E-01,0.000000E+00,3.228389E+03,0.000000E+00,1.665837E-01,0.000000E+00,2.986437E+03,0.000000E+00,1.540997E-01,0.000000E+00,6.611102E+03,0.000000E+00,3.410796E-01,0.000000E+00
02:15:00,2.664017E+03,0.000000E+00,1.374616E-01,0.000000E+00,3.438243E+03,0.000000E+00,1.774114E-01,0.000000E+00,3.248381E+03,0.000000E+00,1.676147E-01,0.000000E+00,3.008521E+03,0.000000E+00,1.552389E-01,0.000000E+00,6.654457E+03,0.000000E+00,3.433150E-01,0.000000E+00
02:30:00,2.687553E+03,0.000000E+00,1.386757E-01,0.000000E+00,3.464121E+03,0.000000E+00,1.787465E-01,0.000000E+00,3.268555E+03,0.000000E+00,1.686554E-01,0.000000E+00,3.030754E+03,0.000000E+00,1.563859E-01,0.000000E+00,6.697905E+03,0.000000E+00,3.455557E-01,0.000000E+00
02:45:00,2.711135E+03,0.000000E+00,1.398922E-01,0.000000E+00,3.490110E+03,0.000000E+00,1.800874E-01,0.000000E+00,3.288906E+03,0.000000E+00,1.697053E-01,0.000000E+00,3.053109E+03,0.000000E+00,1.575392E-01,0.000000E+00,6.741425E+03,0.000000E+00,3.478003E-01,0.000000E+00
03:00:00,2.734838E+03,0.000000E+00,1.411150E-01,0.000000E+00,3.516233E+03,0.000000E+00,1.814353E-01,0.000000E+00,3.309422E+03,0.000000E+00,1.707639E-01,0.000000E+00,3.075597E+03,0.000000E+00,1.586995E-01,0.000000E+00,6.785019E+03,0.000000E+00,3.500486E-01,0.000000E+00
03:15:00,2.758545E+03,0.000000E+00,1.423381E-01,0.000000E+00,3.542271E+03,0.000000E+00,1.827787E-01,0.000000E+00,3.329949E+03,0.000000E+00,1.718230E-01,0.000000E+00,3.098052E+03,0.000000E+00,1.598580E-01,0.000000E+00,6.828643E+03,0.000000E+00,3.522985E-01,0.000000E+00
03:30:00,2.782481E+03,0.000000E+00,1.435731E-01,0.000000E+00,3.568343E+03,0.000000E+00,1.841239E-01,0.000000E+00,3.350567E+03,0.000000E+00,1.728867E-01,0.000000E+00,3.120577E+03,0.000000E+00,1.610201E-01,0.000000E+00,6.872330E+03,0.000000E+00,3.545516E-01,0.000000E+00
03:45:00,2.806538E+03,0.000000E+00,1.448144E-01,0.000000E+00,3.594442E+03,0.000000E+00,1.854704E-01,0.000000E+00,3.371267E+03,0.000000E+00,1.739547E-01,0.000000E+00,3.143157E+03,0.000000E+00,1.621850E-01,0.000000E+00,6.916069E+03,0.000000E+00,3.568069E-01,0.000000E+00
