Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,1.271879E+03,0.000000E+00,1.246328E-01,4.001177E+02,1.316367E+03,2.064958E-02,1.289919E-01,5.513547E+02,1.269671E+03,2.845407E-02,1.244164E-01,3.147225E+02,1.333734E+03,1.624298E-02,1.306937E-01,2.388674E+03,9.649214E+02,1.232373E-01,9.454215E-02
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.650836E+02,0.000000E+00,2.400173E-02,0.000000E+00,6.142600E+02,0.000000E+00,3.169977E-02,0.000000E+00,3.857143E+02,0.000000E+00,1.990644E-02,0.000000E+00,2.633589E+03,0.000000E+00,1.358705E-01,0.000000E+00
20:15:00,1.943746E+01,0.000000E+00,1.003633E-03,0.000000E+00,5.298147E+02,0.000000E+00,2.734163E-02,0.000000E+00,6.778174E+02,0.000000E+00,3.497917E-02,0.000000E+00,4.557671E+02,0.000000E+00,2.352130E-02,0.000000E+00,2.877443E+03,0.000000E+00,1.484486E-01,0.000000E+00
20:30:00,6.156863E+01,0.000000E+00,3.178157E-03,0.000000E+00,5.940145E+02,0.000000E+00,3.065397E-02,0.000000E+00,7.420130E+02,0.000000E+00,3.829156E-02,0.000000E+00,5.251004E+02,0.000000E+00,2.709890E-02,0.000000E+00,3.120258E+03,0.000000E+00,1.609727E-01,0.000000E+00
20:45:00,1.251619E+02,0.000000E+00,6.460322E-03,0.000000E+00,6.576482E+02,0.000000E+00,3.393691E-02,0.000000E+00,8.066525E+02,0.000000E+00,4.162693E-02,0.000000E+00,5.937585E+02,0.000000E+00,3.064158E-02,0.000000E+00,3.362034E+03,0.000000E+00,1.734433E-01,0.000000E+00
21:00:00,2.098709E+02,0.000000E+00,1.083222E-02,0.000000E+00,7.213779E+02,0.000000E+00,3.722481E-02,0.000000E+00,8.716585E+02,0.000000E+00,4.498129E-02,0.000000E+00,6.618520E+02,0.000000E+00,3.415506E-02,0.000000E+00,3.602766E+03,0.000000E+00,1.858601E-01,0.000000E+00
21:15:00,2.861100E+02,0.000000E+00,1.476644E-02,0.000000E+00,7.762162E+02,0.000000E+00,4.005415E-02,0.000000E+00,9.275714E+02,0.000000E+00,4.786646E-02,0.000000E+00,7.200912E+02,0.000000E+00,3.715999E-02,0.000000E+00,3.801030E+03,0.000000E+00,1.960860E-01,0.000000E+00
21:30:00,3.503052E+02,0.000000E+00,1.807936E-02,0.000000E+00,8.223275E+02,0.000000E+00,4.243354E-02,0.000000E+00,9.740197E+02,0.000000E+00,5.026338E-02,0.000000E+00,7.682948E+02,0.000000E+00,3.964711E-02,0.000000E+00,3.956522E+03,0.000000E+00,2.041063E-01,0.000000E+00
21:45:00,4.034727E+02,0.000000E+00,2.082313E-02,0.000000E+00,8.596462E+02,0.000000E+00,4.435956E-02,0.000000E+00,1.010317E+03,0.000000E+00,5.213651E-02,0.000000E+00,8.062661E+02,0.000000E+00,4.160622E-02,0.000000E+00,4.068976E+03,0.000000E+00,2.099057E-01,0.000000E+00
22:00:00,4.457516E+02,0.000000E+00,2.300493E-02,0.000000E+00,8.871925E+02,0.000000E+00,4.578143E-02,0.000000E+00,1.038396E+03,0.000000E+00,5.358553E-02,0.000000E+00,8.335190E+02,0.000000E+00,4.301219E-02,0.000000E+00,4.138077E+03,0.000000E+00,2.134680E-01,0.000000E+00
22:15:00,4.865578E+02,0.000000E+00,2.511074E-02,0.000000E+00,9.148530E+02,0.000000E+00,4.720904E-02,0.000000E+00,1.067385E+03,0.000000E+00,5.508155E-02,0.000000E+00,8.583490E+02,0.000000E+00,4.429300E-02,0.000000E+00,4.204645E+03,0.000000E+00,2.168991E-01,0.000000E+00
22:30:00,5.259535E+02,0.000000E+00,2.714371E-02,0.000000E+00,9.434308E+02,0.000000E+00,4.868386E-02,0.000000E+00,1.097723E+03,0.000000E+00,5.664712E-02,0.000000E+00,8.835056E+02,0.000000E+00,4.559018E-02,0.000000E+00,4.269191E+03,0.000000E+00,2.202245E-01,0.000000E+00
22:45:00,5.637410E+02,0.000000E+00,2.909365E-02,0.000000E+00,9.732529E+02,0.000000E+00,5.022284E-02,0.000000E+00,1.130134E+03,0.000000E+00,5.831964E-02,0.000000E+00,9.096359E+02,0.000000E+00,4.693797E-02,0.000000E+00,4.331721E+03,0.000000E+00,2.234460E-01,0.000000E+00
23:00:00,6.011036E+02,0.000000E+00,3.102162E-02,0.000000E+00,1.004736E+03,0.000000E+00,5.184750E-02,0.000000E+00,1.162704E+03,0.000000E+00,6.000042E-02,0.000000E+00,9.375359E+02,0.000000E+00,4.837744E-02,0.000000E+00,4.392356E+03,0.000000E+00,2.265697E-01,0.000000E+00
23:15:00,6.397334E+02,0.000000E+00,3.301499E-02,0.000000E+00,1.038300E+03,0.000000E+00,5.357959E-02,0.000000E+00,1.196721E+03,0.000000E+00,6.175579E-02,0.000000E+00,9.695368E+02,0.000000E+00,5.002887E-02,0.000000E+00,4.456029E+03,0.000000E+00,2.298499E-01,0.000000E+00
23:30:00,6.800079E+02,0.000000E+00,3.509322E-02,0.000000E+00,1.073414E+03,0.000000E+00,5.539161E-02,0.000000E+00,1.232056E+03,0.000000E+00,6.357912E-02,0.000000E+00,1.003359E+03,0.000000E+00,5.177487E-02,0.000000E+00,4.522288E+03,0.000000E+00,2.332632E-01,0.000000E+00
23:45:00,7.224214E+02,0.000000E+00,3.728180E-02,0.000000E+00,1.109983E+03,0.000000E+00,5.727869E-02,0.000000E+00,1.268603E+03,0.000000E+00,6.546501E-02,0.000000E+00,1.038825E+03,0.000000E+00,5.360536E-02,0.000000E+00,4.591171E+03,0.000000E+00,2.368104E-01,0.000000E+00
24:00:00,7.660343E+02,0.000000E+00,3.953224E-02,0.000000E+00,1.147949E+03,0.000000E+00,5.923781E-02,0.000000E+00,1.306280E+03,0.000000E+00,6.740917E-02,0.000000E+00,1.075868E+03,0.000000E+00,5.551704E-02,0.000000E+00,4.662616E+03,0.000000E+00,2.404883E-01,0.000000E+00
Peak,1.913970E+03,7.803137E+03,9.875246E-02,7.600768E-01,2.265989E+03,8.971278E+03,1.169175E-01,8.720954E-01,2.385358E+03,7.999317E+03,1.230769E-01,7.784804E-01,2.203580E+03,8.021242E+03,1.136970E-01,7.814719E-01,6.450187E+03,8.984859E+03,3.326506E-01,8.786997E-01

Peak Vol Flow (m3/s),,,8.413161E-02,6.475432E-01,,,9.960721E-02,7.429768E-01,,,1.048547E-01,6.632220E-01,,,9.686356E-02,6.657706E-01,,,2.833998E-01,7.486033E-01
