Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.595120E+02,0.000000E+00,2.887568E-02,0.000000E+00,7.410739E+02,0.000000E+00,3.824473E-02,0.000000E+00,4.564899E+02,0.000000E+00,2.355944E-02,0.000000E+00,2.733818E+03,0.000000E+00,1.410751E-01,0.000000E+00
20:45:00,1.669410E+01,0.000000E+00,8.637058E-04,0.000000E+00,6.388841E+02,0.000000E+00,3.297133E-02,0.000000E+00,8.172889E+02,0.000000E+00,4.217743E-02,0.000000E+00,5.420613E+02,0.000000E+00,2.797526E-02,0.000000E+00,2.990626E+03,0.000000E+00,1.543255E-01,0.000000E+00
21:00:00,6.153607E+01,0.000000E+00,3.178175E-03,0.000000E+00,7.175637E+02,0.000000E+00,3.703112E-02,0.000000E+00,8.942191E+02,0.000000E+00,4.614706E-02,0.000000E+00,6.268172E+02,0.000000E+00,3.234887E-02,0.000000E+00,3.246883E+03,0.000000E+00,1.675475E-01,0.000000E+00
21:15:00,1.229792E+02,0.000000E+00,6.349397E-03,0.000000E+00,7.843567E+02,0.000000E+00,4.047738E-02,0.000000E+00,9.614733E+02,0.000000E+00,4.961743E-02,0.000000E+00,7.004411E+02,0.000000E+00,3.614790E-02,0.000000E+00,3.461115E+03,0.000000E+00,1.786008E-01,0.000000E+00
21:30:00,1.997610E+02,0.000000E+00,1.031223E-02,0.000000E+00,8.406603E+02,0.000000E+00,4.338214E-02,0.000000E+00,1.018368E+03,0.000000E+00,5.255335E-02,0.000000E+00,7.628050E+02,0.000000E+00,3.936586E-02,0.000000E+00,3.632877E+03,0.000000E+00,1.874631E-01,0.000000E+00
21:45:00,2.745248E+02,0.000000E+00,1.416876E-02,0.000000E+00,8.860902E+02,0.000000E+00,4.572614E-02,0.000000E+00,1.063993E+03,0.000000E+00,5.490778E-02,0.000000E+00,8.134807E+02,0.000000E+00,4.198068E-02,0.000000E+00,3.761535E+03,0.000000E+00,1.941012E-01,0.000000E+00
22:00:00,3.354149E+02,0.000000E+00,1.731117E-02,0.000000E+00,9.205730E+02,0.000000E+00,4.750542E-02,0.000000E+00,1.101335E+03,0.000000E+00,5.683482E-02,0.000000E+00,8.520434E+02,0.000000E+00,4.397042E-02,0.000000E+00,3.846516E+03,0.000000E+00,1.984852E-01,0.000000E+00
22:15:00,3.930209E+02,0.000000E+00,2.028407E-02,0.000000E+00,9.566237E+02,0.000000E+00,4.936582E-02,0.000000E+00,1.140572E+03,0.000000E+00,5.885978E-02,0.000000E+00,8.878267E+02,0.000000E+00,4.581674E-02,0.000000E+00,3.927778E+03,0.000000E+00,2.026772E-01,0.000000E+00
22:30:00,4.481497E+02,0.000000E+00,2.312908E-02,0.000000E+00,9.943521E+02,0.000000E+00,5.131317E-02,0.000000E+00,1.182457E+03,0.000000E+00,6.102132E-02,0.000000E+00,9.235109E+02,0.000000E+00,4.765781E-02,0.000000E+00,4.009056E+03,0.000000E+00,2.068691E-01,0.000000E+00
22:45:00,5.009433E+02,0.000000E+00,2.585352E-02,0.000000E+00,1.034779E+03,0.000000E+00,5.339956E-02,0.000000E+00,1.228088E+03,0.000000E+00,6.337617E-02,0.000000E+00,9.591609E+02,0.000000E+00,4.949706E-02,0.000000E+00,4.090861E+03,0.000000E+00,2.110884E-01,0.000000E+00
23:00:00,5.522965E+02,0.000000E+00,2.850358E-02,0.000000E+00,1.078440E+03,0.000000E+00,5.565282E-02,0.000000E+00,1.274472E+03,0.000000E+00,6.576993E-02,0.000000E+00,9.970730E+02,0.000000E+00,5.145296E-02,0.000000E+00,4.173763E+03,0.000000E+00,2.153644E-01,0.000000E+00
23:15:00,6.053288E+02,0.000000E+00,3.124029E-02,0.000000E+00,1.125589E+03,0.000000E+00,5.808604E-02,0.000000E+00,1.323025E+03,0.000000E+00,6.827548E-02,0.000000E+00,1.039945E+03,0.000000E+00,5.366509E-02,0.000000E+00,4.263972E+03,0.000000E+00,2.200176E-01,0.000000E+00
23:30:00,6.605572E+02,0.000000E+00,3.409032E-02,0.000000E+00,1.175037E+03,0.000000E+00,6.063786E-02,0.000000E+00,1.373434E+03,0.000000E+00,7.087678E-02,0.000000E+00,1.085665E+03,0.000000E+00,5.602450E-02,0.000000E+00,4.357950E+03,0.000000E+00,2.248655E-01,0.000000E+00
23:45:00,7.187563E+02,0.000000E+00,3.709362E-02,0.000000E+00,1.226602E+03,0.000000E+00,6.329887E-02,0.000000E+00,1.425518E+03,0.000000E+00,7.356451E-02,0.000000E+00,1.135164E+03,0.000000E+00,5.857895E-02,0.000000E+00,4.455814E+03,0.000000E+00,2.299132E-01,0.000000E+00
24:00:00,7.793769E+02,0.000000E+00,4.022184E-02,0.000000E+00,1.280155E+03,0.000000E+00,6.606240E-02,0.000000E+00,1.479144E+03,0.000000E+00,7.633175E-02,0.000000E+00,1.186976E+03,0.000000E+00,6.125300E-02,0.000000E+00,4.557326E+03,0.000000E+00,2.351487E-01,0.000000E+00
Peak,2.431980E+03,1.076575E+04,1.254870E-01,1.049720E+00,2.881676E+03,1.240661E+04,1.486919E-01,1.207618E+00,3.035748E+03,1.106098E+04,1.566420E-01,1.077650E+00,2.801027E+03,1.149243E+04,1.445303E-01,1.126195E+00,7.342831E+03,2.381545E+04,3.787972E-01,2.315391E+00

Peak Vol Flow (m3/s),,,1.069080E-01,8.943027E-01,,,1.266772E-01,1.028824E+00,,,1.334503E-01,9.180981E-01,,,1.231318E-01,9.594554E-01,,,3.227141E-01,1.972584E+00
