Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.939581E+02,0.000000E+00,1.001247E-02,0.000000E+00,7.811300E+02,0.000000E+00,4.030934E-02,0.000000E+00,9.465120E+02,0.000000E+00,4.884464E-02,0.000000E+00,7.104739E+02,0.000000E+00,3.666476E-02,0.000000E+00,3.681522E+03,0.000000E+00,1.899588E-01,0.000000E+00
21:30:00,2.707425E+02,0.000000E+00,1.397347E-02,0.000000E+00,8.320802E+02,0.000000E+00,4.293812E-02,0.000000E+00,9.984389E+02,0.000000E+00,5.152423E-02,0.000000E+00,7.660523E+02,0.000000E+00,3.953249E-02,0.000000E+00,3.843126E+03,0.000000E+00,1.982963E-01,0.000000E+00
21:45:00,3.350509E+02,0.000000E+00,1.729229E-02,0.000000E+00,8.732114E+02,0.000000E+00,4.506045E-02,0.000000E+00,1.039702E+03,0.000000E+00,5.365362E-02,0.000000E+00,8.106297E+02,0.000000E+00,4.183256E-02,0.000000E+00,3.961616E+03,0.000000E+00,2.044089E-01,0.000000E+00
22:00:00,3.867265E+02,0.000000E+00,1.995909E-02,0.000000E+00,9.050178E+02,0.000000E+00,4.670183E-02,0.000000E+00,1.072686E+03,0.000000E+00,5.535575E-02,0.000000E+00,8.438581E+02,0.000000E+00,4.354700E-02,0.000000E+00,4.036538E+03,0.000000E+00,2.082732E-01,0.000000E+00
22:15:00,4.363444E+02,0.000000E+00,2.251968E-02,0.000000E+00,9.370879E+02,0.000000E+00,4.835721E-02,0.000000E+00,1.107138E+03,0.000000E+00,5.713377E-02,0.000000E+00,8.745047E+02,0.000000E+00,4.512820E-02,0.000000E+00,4.108391E+03,0.000000E+00,2.119787E-01,0.000000E+00
22:30:00,4.840691E+02,0.000000E+00,2.498253E-02,0.000000E+00,9.706900E+02,0.000000E+00,5.009143E-02,0.000000E+00,1.143654E+03,0.000000E+00,5.901821E-02,0.000000E+00,9.047928E+02,0.000000E+00,4.669069E-02,0.000000E+00,4.179228E+03,0.000000E+00,2.156307E-01,0.000000E+00
22:45:00,5.297345E+02,0.000000E+00,2.733907E-02,0.000000E+00,1.006207E+03,0.000000E+00,5.192437E-02,0.000000E+00,1.183005E+03,0.000000E+00,6.104896E-02,0.000000E+00,9.358782E+02,0.000000E+00,4.829412E-02,0.000000E+00,4.249092E+03,0.000000E+00,2.192329E-01,0.000000E+00
23:00:00,5.745093E+02,0.000000E+00,2.964961E-02,0.000000E+00,1.044194E+03,0.000000E+00,5.388479E-02,0.000000E+00,1.222867E+03,0.000000E+00,6.310606E-02,0.000000E+00,9.689494E+02,0.000000E+00,5.000032E-02,0.000000E+00,4.318371E+03,0.000000E+00,2.228050E-01,0.000000E+00
23:15:00,6.207493E+02,0.000000E+00,3.203576E-02,0.000000E+00,1.084948E+03,0.000000E+00,5.598794E-02,0.000000E+00,1.264525E+03,0.000000E+00,6.525577E-02,0.000000E+00,1.006547E+03,0.000000E+00,5.194036E-02,0.000000E+00,4.392495E+03,0.000000E+00,2.266273E-01,0.000000E+00
23:30:00,6.689688E+02,0.000000E+00,3.452404E-02,0.000000E+00,1.127654E+03,0.000000E+00,5.819179E-02,0.000000E+00,1.307798E+03,0.000000E+00,6.748881E-02,0.000000E+00,1.047048E+03,0.000000E+00,5.403056E-02,0.000000E+00,4.469607E+03,0.000000E+00,2.306040E-01,0.000000E+00
23:45:00,7.198020E+02,0.000000E+00,3.714719E-02,0.000000E+00,1.172171E+03,0.000000E+00,6.048905E-02,0.000000E+00,1.352540E+03,0.000000E+00,6.979761E-02,0.000000E+00,1.089932E+03,0.000000E+00,5.624396E-02,0.000000E+00,4.549864E+03,0.000000E+00,2.347420E-01,0.000000E+00
24:00:00,7.724475E+02,0.000000E+00,3.986381E-02,0.000000E+00,1.218401E+03,0.000000E+00,6.287467E-02,0.000000E+00,1.398633E+03,0.000000E+00,7.217609E-02,0.000000E+00,1.134825E+03,0.000000E+00,5.856080E-02,0.000000E+00,4.633126E+03,0.000000E+00,2.390343E-01,0.000000E+00
Peak,2.188782E+03,9.378702E+03,1.129355E-01,9.141596E-01,2.593995E+03,1.079628E+04,1.338451E-01,1.050376E+00,2.730702E+03,9.625008E+03,1.408991E-01,9.373657E-01,2.521640E+03,9.720466E+03,1.301114E-01,9.525341E-01,6.824261E+03,1.598281E+04,3.520121E-01,1.557391E+00

Peak Vol Flow (m3/s),,,9.621478E-02,7.788132E-01,,,1.140286E-01,8.948621E-01,,,1.200382E-01,7.985835E-01,,,1.108477E-01,8.115061E-01,,,2.998948E-01,1.326811E+00
