Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,9.376144E+01,0.000000E+00,4.840922E-03,0.000000E+00,7.853983E+02,0.000000E+00,4.053152E-02,0.000000E+00,9.663095E+02,0.000000E+00,4.986725E-02,0.000000E+00,6.962245E+02,0.000000E+00,3.593057E-02,0.000000E+00,3.353882E+03,0.000000E+00,1.730712E-01,0.000000E+00
21:30:00,1.629411E+02,0.000000E+00,8.411426E-03,0.000000E+00,8.436840E+02,0.000000E+00,4.353876E-02,0.000000E+00,1.024929E+03,0.000000E+00,5.289217E-02,0.000000E+00,7.610361E+02,0.000000E+00,3.927487E-02,0.000000E+00,3.530596E+03,0.000000E+00,1.821892E-01,0.000000E+00
21:45:00,2.416251E+02,0.000000E+00,1.247083E-02,0.000000E+00,8.909089E+02,0.000000E+00,4.597536E-02,0.000000E+00,1.072081E+03,0.000000E+00,5.532537E-02,0.000000E+00,8.140008E+02,0.000000E+00,4.200783E-02,0.000000E+00,3.664320E+03,0.000000E+00,1.890889E-01,0.000000E+00
22:00:00,3.068211E+02,0.000000E+00,1.583553E-02,0.000000E+00,9.267509E+02,0.000000E+00,4.782475E-02,0.000000E+00,1.111066E+03,0.000000E+00,5.733722E-02,0.000000E+00,8.546372E+02,0.000000E+00,4.410460E-02,0.000000E+00,3.754332E+03,0.000000E+00,1.937327E-01,0.000000E+00
22:15:00,3.677899E+02,0.000000E+00,1.898201E-02,0.000000E+00,9.634950E+02,0.000000E+00,4.972086E-02,0.000000E+00,1.152076E+03,0.000000E+00,5.945366E-02,0.000000E+00,8.923139E+02,0.000000E+00,4.604864E-02,0.000000E+00,3.840404E+03,0.000000E+00,1.981730E-01,0.000000E+00
22:30:00,4.261023E+02,0.000000E+00,2.199135E-02,0.000000E+00,1.002846E+03,0.000000E+00,5.175171E-02,0.000000E+00,1.196004E+03,0.000000E+00,6.172066E-02,0.000000E+00,9.299954E+02,0.000000E+00,4.799281E-02,0.000000E+00,3.926846E+03,0.000000E+00,2.026318E-01,0.000000E+00
22:45:00,4.817272E+02,0.000000E+00,2.486193E-02,0.000000E+00,1.044965E+03,0.000000E+00,5.392543E-02,0.000000E+00,1.243941E+03,0.000000E+00,6.419453E-02,0.000000E+00,9.672591E+02,0.000000E+00,4.991538E-02,0.000000E+00,4.014262E+03,0.000000E+00,2.071409E-01,0.000000E+00
23:00:00,5.355681E+02,0.000000E+00,2.764040E-02,0.000000E+00,1.090643E+03,0.000000E+00,5.628281E-02,0.000000E+00,1.292663E+03,0.000000E+00,6.670890E-02,0.000000E+00,1.006962E+03,0.000000E+00,5.196362E-02,0.000000E+00,4.103517E+03,0.000000E+00,2.117450E-01,0.000000E+00
23:15:00,5.911390E+02,0.000000E+00,3.050813E-02,0.000000E+00,1.140059E+03,0.000000E+00,5.883304E-02,0.000000E+00,1.343688E+03,0.000000E+00,6.934206E-02,0.000000E+00,1.051763E+03,0.000000E+00,5.427525E-02,0.000000E+00,4.200971E+03,0.000000E+00,2.167723E-01,0.000000E+00
23:30:00,6.489502E+02,0.000000E+00,3.349145E-02,0.000000E+00,1.191914E+03,0.000000E+00,6.150906E-02,0.000000E+00,1.396669E+03,0.000000E+00,7.207608E-02,0.000000E+00,1.099505E+03,0.000000E+00,5.673895E-02,0.000000E+00,4.302823E+03,0.000000E+00,2.220267E-01,0.000000E+00
23:45:00,7.098285E+02,0.000000E+00,3.663303E-02,0.000000E+00,1.245995E+03,0.000000E+00,6.429991E-02,0.000000E+00,1.451403E+03,0.000000E+00,7.490058E-02,0.000000E+00,1.151460E+03,0.000000E+00,5.942013E-02,0.000000E+00,4.408812E+03,0.000000E+00,2.274940E-01,0.000000E+00
24:00:00,7.734484E+02,0.000000E+00,3.991605E-02,0.000000E+00,1.302162E+03,0.000000E+00,6.719838E-02,0.000000E+00,1.507751E+03,0.000000E+00,7.780832E-02,0.000000E+00,1.205748E+03,0.000000E+00,6.222202E-02,0.000000E+00,4.518712E+03,0.000000E+00,2.331625E-01,0.000000E+00
Peak,2.510631E+03,1.128233E+04,1.295463E-01,1.100182E+00,2.983988E+03,1.298469E+04,1.539722E-01,1.264101E+00,3.144570E+03,1.157703E+04,1.622581E-01,1.128066E+00,2.900328E+03,1.212748E+04,1.496551E-01,1.188434E+00,7.572647E+03,2.683544E+04,3.906632E-01,2.608394E+00

Peak Vol Flow (m3/s),,,1.103663E-01,9.372940E-01,,,1.311757E-01,1.076943E+00,,,1.382349E-01,9.610499E-01,,,1.274978E-01,1.012479E+00,,,3.328233E-01,2.222207E+00
