Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,1.615918E+03,0.000000E+00,8.339088E-02,0.000000E+00,2.116614E+03,0.000000E+00,1.092298E-01,0.000000E+00,2.343964E+03,0.000000E+00,1.209623E-01,0.000000E+00,2.052540E+03,0.000000E+00,1.059231E-01,0.000000E+00,5.626496E+03,0.000000E+00,2.903451E-01,0.000000E+00
22:00:00,1.662250E+03,0.000000E+00,8.578202E-02,0.000000E+00,2.158417E+03,0.000000E+00,1.113872E-01,0.000000E+00,2.382759E+03,0.000000E+00,1.229646E-01,0.000000E+00,2.094402E+03,0.000000E+00,1.080837E-01,0.000000E+00,5.714974E+03,0.000000E+00,2.949105E-01,0.000000E+00
22:15:00,1.708563E+03,0.000000E+00,8.817213E-02,0.000000E+00,2.200100E+03,0.000000E+00,1.135384E-01,0.000000E+00,2.421470E+03,0.000000E+00,1.249624E-01,0.000000E+00,2.136223E+03,0.000000E+00,1.102419E-01,0.000000E+00,5.802330E+03,0.000000E+00,2.994178E-01,0.000000E+00
22:30:00,1.754946E+03,0.000000E+00,9.056573E-02,0.000000E+00,2.241784E+03,0.000000E+00,1.156894E-01,0.000000E+00,2.460218E+03,0.000000E+00,1.269619E-01,0.000000E+00,2.178121E+03,0.000000E+00,1.124040E-01,0.000000E+00,5.888455E+03,0.000000E+00,3.038607E-01,0.000000E+00
22:45:00,1.801359E+03,0.000000E+00,9.296075E-02,0.000000E+00,2.283443E+03,0.000000E+00,1.178391E-01,0.000000E+00,2.498978E+03,0.000000E+00,1.289619E-01,0.000000E+00,2.220067E+03,0.000000E+00,1.145685E-01,0.000000E+00,5.973251E+03,0.000000E+00,3.082351E-01,0.000000E+00
23:00:00,1.847728E+03,0.000000E+00,9.535350E-02,0.000000E+00,2.325014E+03,0.000000E+00,1.199842E-01,0.000000E+00,2.537691E+03,0.000000E+00,1.309595E-01,0.000000E+00,2.261997E+03,0.000000E+00,1.167321E-01,0.000000E+00,6.056589E+03,0.000000E+00,3.125345E-01,0.000000E+00
23:15:00,1.895141E+03,0.000000E+00,9.780012E-02,0.000000E+00,2.367605E+03,0.000000E+00,1.221819E-01,0.000000E+00,2.577458E+03,0.000000E+00,1.330115E-01,0.000000E+00,2.305009E+03,0.000000E+00,1.189516E-01,0.000000E+00,6.143166E+03,0.000000E+00,3.170011E-01,0.000000E+00
23:30:00,1.943549E+03,0.000000E+00,1.002981E-01,0.000000E+00,2.411179E+03,0.000000E+00,1.244304E-01,0.000000E+00,2.618243E+03,0.000000E+00,1.351160E-01,0.000000E+00,2.349063E+03,0.000000E+00,1.212249E-01,0.000000E+00,6.232889E+03,0.000000E+00,3.216303E-01,0.000000E+00
23:45:00,1.992906E+03,0.000000E+00,1.028451E-01,0.000000E+00,2.455702E+03,0.000000E+00,1.267279E-01,0.000000E+00,2.660008E+03,0.000000E+00,1.372711E-01,0.000000E+00,2.394115E+03,0.000000E+00,1.235496E-01,0.000000E+00,6.325677E+03,0.000000E+00,3.264175E-01,0.000000E+00
24:00:00,2.043170E+03,0.000000E+00,1.054387E-01,0.000000E+00,2.501143E+03,0.000000E+00,1.290726E-01,0.000000E+00,2.702720E+03,0.000000E+00,1.394751E-01,0.000000E+00,2.440129E+03,0.000000E+00,1.259240E-01,0.000000E+00,6.421478E+03,0.000000E+00,3.313598E-01,0.000000E+00
Peak,3.421297E+03,8.913750E+03,1.765358E-01,8.125542E-01,3.779677E+03,1.003819E+04,1.950278E-01,9.791270E-01,3.920241E+03,8.923438E+03,2.022817E-01,8.133665E-01,3.734356E+03,8.936141E+03,1.926892E-01,8.757060E-01,8.994695E+03,1.864748E+04,4.640553E-01,1.820066E+00

Peak Vol Flow (m3/s),,,1.503987E-01,6.922511E-01,,,1.661529E-01,8.341618E-01,,,1.723327E-01,6.929430E-01,,,1.641605E-01,7.460529E-01,,,3.953494E-01,1.550595E+00
