Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,1.089792E+03,0.000000E+00,5.624078E-02,0.000000E+00,1.608426E+03,0.000000E+00,8.300463E-02,0.000000E+00,1.842941E+03,0.000000E+00,9.510664E-02,0.000000E+00,1.547432E+03,0.000000E+00,7.985705E-02,0.000000E+00,4.070662E+03,0.000000E+00,2.100604E-01,0.000000E+00
20:30:00,1.170387E+03,0.000000E+00,6.039941E-02,0.000000E+00,1.685192E+03,0.000000E+00,8.696568E-02,0.000000E+00,1.916593E+03,0.000000E+00,9.890697E-02,0.000000E+00,1.624491E+03,0.000000E+00,8.383322E-02,0.000000E+00,4.320452E+03,0.000000E+00,2.229493E-01,0.000000E+00
20:45:00,1.251996E+03,0.000000E+00,6.461049E-02,0.000000E+00,1.763122E+03,0.000000E+00,9.098694E-02,0.000000E+00,1.991428E+03,0.000000E+00,1.027686E-01,0.000000E+00,1.702384E+03,0.000000E+00,8.785258E-02,0.000000E+00,4.570496E+03,0.000000E+00,2.358514E-01,0.000000E+00
21:00:00,1.334652E+03,0.000000E+00,6.887570E-02,0.000000E+00,1.842174E+03,0.000000E+00,9.506633E-02,0.000000E+00,2.067409E+03,0.000000E+00,1.066896E-01,0.000000E+00,1.781222E+03,0.000000E+00,9.192090E-02,0.000000E+00,4.820788E+03,0.000000E+00,2.487665E-01,0.000000E+00
21:15:00,1.407947E+03,0.000000E+00,7.265795E-02,0.000000E+00,1.911930E+03,0.000000E+00,9.866608E-02,0.000000E+00,2.134136E+03,0.000000E+00,1.101331E-01,0.000000E+00,1.850746E+03,0.000000E+00,9.550870E-02,0.000000E+00,5.029903E+03,0.000000E+00,2.595570E-01,0.000000E+00
21:30:00,1.471757E+03,0.000000E+00,7.595093E-02,0.000000E+00,1.971972E+03,0.000000E+00,1.017648E-01,0.000000E+00,2.191199E+03,0.000000E+00,1.130781E-01,0.000000E+00,1.910619E+03,0.000000E+00,9.859861E-02,0.000000E+00,5.197523E+03,0.000000E+00,2.682068E-01,0.000000E+00
21:45:00,1.525833E+03,0.000000E+00,7.874166E-02,0.000000E+00,2.022014E+03,0.000000E+00,1.043474E-01,0.000000E+00,2.238309E+03,0.000000E+00,1.155095E-01,0.000000E+00,1.960603E+03,0.000000E+00,1.011783E-01,0.000000E+00,5.323284E+03,0.000000E+00,2.746964E-01,0.000000E+00
22:00:00,1.569912E+03,0.000000E+00,8.101650E-02,0.000000E+00,2.061788E+03,0.000000E+00,1.064002E-01,0.000000E+00,2.275201E+03,0.000000E+00,1.174135E-01,0.000000E+00,2.000452E+03,0.000000E+00,1.032349E-01,0.000000E+00,5.406843E+03,0.000000E+00,2.790079E-01,0.000000E+00
22:15:00,1.613941E+03,0.000000E+00,8.328874E-02,0.000000E+00,2.101409E+03,0.000000E+00,1.084449E-01,0.000000E+00,2.311973E+03,0.000000E+00,1.193112E-01,0.000000E+00,2.040220E+03,0.000000E+00,1.052872E-01,0.000000E+00,5.488995E+03,0.000000E+00,2.832465E-01,0.000000E+00
22:30:00,1.658005E+03,0.000000E+00,8.556261E-02,0.000000E+00,2.140994E+03,0.000000E+00,1.104876E-01,0.000000E+00,2.348741E+03,0.000000E+00,1.212086E-01,0.000000E+00,2.080022E+03,0.000000E+00,1.073411E-01,0.000000E+00,5.569652E+03,0.000000E+00,2.874072E-01,0.000000E+00
22:45:00,1.702067E+03,0.000000E+00,8.783633E-02,0.000000E+00,2.180519E+03,0.000000E+00,1.125271E-01,0.000000E+00,2.385486E+03,0.000000E+00,1.231046E-01,0.000000E+00,2.119834E+03,0.000000E+00,1.093954E-01,0.000000E+00,5.648749E+03,0.000000E+00,2.914875E-01,0.000000E+00
23:00:00,1.746061E+03,0.000000E+00,9.010654E-02,0.000000E+00,2.219930E+03,0.000000E+00,1.145607E-01,0.000000E+00,2.422153E+03,0.000000E+00,1.249966E-01,0.000000E+00,2.159597E+03,0.000000E+00,1.114472E-01,0.000000E+00,5.726184E+03,0.000000E+00,2.954822E-01,0.000000E+00
23:15:00,1.791062E+03,0.000000E+00,9.242865E-02,0.000000E+00,2.260318E+03,0.000000E+00,1.166448E-01,0.000000E+00,2.459832E+03,0.000000E+00,1.269408E-01,0.000000E+00,2.200396E+03,0.000000E+00,1.135525E-01,0.000000E+00,5.806683E+03,0.000000E+00,2.996352E-01,0.000000E+00
23:30:00,1.837025E+03,0.000000E+00,9.480045E-02,0.000000E+00,2.301653E+03,0.000000E+00,1.187777E-01,0.000000E+00,2.498489E+03,0.000000E+00,1.289355E-01,0.000000E+00,2.242195E+03,0.000000E+00,1.157094E-01,0.000000E+00,5.890178E+03,0.000000E+00,3.039430E-01,0.000000E+00
23:45:00,1.883907E+03,0.000000E+00,9.721968E-02,0.000000E+00,2.343903E+03,0.000000E+00,1.209579E-01,0.000000E+00,2.538091E+03,0.000000E+00,1.309790E-01,0.000000E+00,2.284955E+03,0.000000E+00,1.179159E-01,0.000000E+00,5.976607E+03,0.000000E+00,3.084019E-01,0.000000E+00
24:00:00,1.931672E+03,0.000000E+00,9.968438E-02,0.000000E+00,2.387040E+03,0.000000E+00,1.231838E-01,0.000000E+00,2.578610E+03,0.000000E+00,1.330697E-01,0.000000E+00,2.328644E+03,0.000000E+00,1.201702E-01,0.000000E+00,6.065932E+03,0.000000E+00,3.130100E-01,0.000000E+00
Peak,3.239806E+03,8.424251E+03,1.671697E-01,7.696683E-01,3.599955E+03,9.516211E+03,1.857534E-01,9.281329E-01,3.731330E+03,8.398366E+03,1.925321E-01,7.672818E-01,3.556609E+03,8.395214E+03,1.835170E-01,8.226905E-01,8.424037E+03,1.627471E+04,4.346058E-01,1.588626E+00

Peak Vol Flow (m3/s),,,1.424193E-01,6.557146E-01,,,1.582516E-01,7.907177E-01,,,1.640267E-01,6.536814E-01,,,1.563463E-01,7.008866E-01,,,3.702600E-01,1.353421E+00
