Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.767544E+02,0.000000E+00,9.122690E-03,0.000000E+00,5.901336E+02,0.000000E+00,3.045457E-02,0.000000E+00,7.172694E+02,0.000000E+00,3.701379E-02,0.000000E+00,5.670291E+02,0.000000E+00,2.926249E-02,0.000000E+00,3.759526E+03,0.000000E+00,1.939702E-01,0.000000E+00
21:30:00,2.266280E+02,0.000000E+00,1.169665E-02,0.000000E+00,6.305627E+02,0.000000E+00,3.254072E-02,0.000000E+00,7.551155E+02,0.000000E+00,3.896669E-02,0.000000E+00,6.074004E+02,0.000000E+00,3.134567E-02,0.000000E+00,3.915527E+03,0.000000E+00,2.020185E-01,0.000000E+00
21:45:00,2.671350E+02,0.000000E+00,1.378715E-02,0.000000E+00,6.626412E+02,0.000000E+00,3.419597E-02,0.000000E+00,7.848747E+02,0.000000E+00,4.050238E-02,0.000000E+00,6.394991E+02,0.000000E+00,3.300196E-02,0.000000E+00,4.028632E+03,0.000000E+00,2.078533E-01,0.000000E+00
22:00:00,2.988541E+02,0.000000E+00,1.542409E-02,0.000000E+00,6.861983E+02,0.000000E+00,3.541149E-02,0.000000E+00,8.064032E+02,0.000000E+00,4.161340E-02,0.000000E+00,6.631551E+02,0.000000E+00,3.422258E-02,0.000000E+00,4.098548E+03,0.000000E+00,2.114594E-01,0.000000E+00
22:15:00,3.299367E+02,0.000000E+00,1.702819E-02,0.000000E+00,7.091462E+02,0.000000E+00,3.659557E-02,0.000000E+00,8.275496E+02,0.000000E+00,4.270472E-02,0.000000E+00,6.862677E+02,0.000000E+00,3.541516E-02,0.000000E+00,4.166120E+03,0.000000E+00,2.149442E-01,0.000000E+00
22:30:00,3.604435E+02,0.000000E+00,1.860255E-02,0.000000E+00,7.313434E+02,0.000000E+00,3.774081E-02,0.000000E+00,8.480111E+02,0.000000E+00,4.376061E-02,0.000000E+00,7.087247E+02,0.000000E+00,3.657383E-02,0.000000E+00,4.231289E+03,0.000000E+00,2.183041E-01,0.000000E+00
22:45:00,3.903590E+02,0.000000E+00,2.014637E-02,0.000000E+00,7.525405E+02,0.000000E+00,3.883438E-02,0.000000E+00,8.689427E+02,0.000000E+00,4.484068E-02,0.000000E+00,7.303262E+02,0.000000E+00,3.768831E-02,0.000000E+00,4.293975E+03,0.000000E+00,2.215360E-01,0.000000E+00
23:00:00,4.196022E+02,0.000000E+00,2.165547E-02,0.000000E+00,7.733383E+02,0.000000E+00,3.990727E-02,0.000000E+00,8.908754E+02,0.000000E+00,4.597246E-02,0.000000E+00,7.512770E+02,0.000000E+00,3.876917E-02,0.000000E+00,4.354445E+03,0.000000E+00,2.246536E-01,0.000000E+00
23:15:00,4.489219E+02,0.000000E+00,2.316850E-02,0.000000E+00,7.955082E+02,0.000000E+00,4.105098E-02,0.000000E+00,9.150764E+02,0.000000E+00,4.722134E-02,0.000000E+00,7.736652E+02,0.000000E+00,3.992420E-02,0.000000E+00,4.417869E+03,0.000000E+00,2.279239E-01,0.000000E+00
23:30:00,4.787275E+02,0.000000E+00,2.470659E-02,0.000000E+00,8.192918E+02,0.000000E+00,4.227796E-02,0.000000E+00,9.420256E+02,0.000000E+00,4.861206E-02,0.000000E+00,7.977682E+02,0.000000E+00,4.116776E-02,0.000000E+00,4.484380E+03,0.000000E+00,2.313537E-01,0.000000E+00
23:45:00,5.100456E+02,0.000000E+00,2.632272E-02,0.000000E+00,8.449009E+02,0.000000E+00,4.359908E-02,0.000000E+00,9.707584E+02,0.000000E+00,5.009484E-02,0.000000E+00,8.239437E+02,0.000000E+00,4.251825E-02,0.000000E+00,4.554149E+03,0.000000E+00,2.349511E-01,0.000000E+00
24:00:00,5.431653E+02,0.000000E+00,2.803181E-02,0.000000E+00,8.720144E+02,0.000000E+00,4.499764E-02,0.000000E+00,1.000928E+03,0.000000E+00,5.165169E-02,0.000000E+00,8.520921E+02,0.000000E+00,4.397051E-02,0.000000E+00,4.626984E+03,0.000000E+00,2.387062E-01,0.000000E+00
Peak,1.517791E+03,8.247449E+03,7.830906E-02,8.029847E-01,1.806329E+03,8.872214E+03,9.320061E-02,8.629237E-01,1.942121E+03,8.349526E+03,1.002078E-01,8.126567E-01,1.772922E+03,8.504761E+03,9.147660E-02,8.277686E-01,6.443090E+03,1.066295E+04,3.322538E-01,1.041959E+00

Peak Vol Flow (m3/s),,,6.671497E-02,6.840983E-01,,,7.940174E-02,7.351631E-01,,,8.537147E-02,6.923384E-01,,,7.793298E-02,7.052129E-01,,,2.830618E-01,8.876912E-01
