Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.583722E+02,0.000000E+00,2.365684E-02,0.000000E+00,6.605527E+02,0.000000E+00,3.409026E-02,0.000000E+00,3.366604E+02,0.000000E+00,1.737561E-02,0.000000E+00,2.185986E+03,0.000000E+00,1.128117E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.438582E+02,0.000000E+00,2.806829E-02,0.000000E+00,7.397777E+02,0.000000E+00,3.817833E-02,0.000000E+00,4.296916E+02,0.000000E+00,2.217672E-02,0.000000E+00,2.453866E+03,0.000000E+00,1.266342E-01,0.000000E+00
20:45:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,6.289680E+02,0.000000E+00,3.246017E-02,0.000000E+00,8.199611E+02,0.000000E+00,4.231584E-02,0.000000E+00,5.215198E+02,0.000000E+00,2.691556E-02,0.000000E+00,2.721583E+03,0.000000E+00,1.404483E-01,0.000000E+00
21:00:00,2.822472E+01,0.000000E+00,1.457178E-03,0.000000E+00,7.134290E+02,0.000000E+00,3.681842E-02,0.000000E+00,9.010723E+02,0.000000E+00,4.650126E-02,0.000000E+00,6.124203E+02,0.000000E+00,3.160638E-02,0.000000E+00,2.989095E+03,0.000000E+00,1.542518E-01,0.000000E+00
21:15:00,7.587844E+01,0.000000E+00,3.916738E-03,0.000000E+00,7.862881E+02,0.000000E+00,4.057783E-02,0.000000E+00,9.722172E+02,0.000000E+00,5.017240E-02,0.000000E+00,6.918203E+02,0.000000E+00,3.570356E-02,0.000000E+00,3.214852E+03,0.000000E+00,1.659004E-01,0.000000E+00
21:30:00,1.407492E+02,0.000000E+00,7.264870E-03,0.000000E+00,8.468866E+02,0.000000E+00,4.370451E-02,0.000000E+00,1.032790E+03,0.000000E+00,5.329812E-02,0.000000E+00,7.593890E+02,0.000000E+00,3.919017E-02,0.000000E+00,3.398291E+03,0.000000E+00,1.753657E-01,0.000000E+00
21:45:00,2.220742E+02,0.000000E+00,1.146219E-02,0.000000E+00,8.960582E+02,0.000000E+00,4.624151E-02,0.000000E+00,1.081545E+03,0.000000E+00,5.581405E-02,0.000000E+00,8.148505E+02,0.000000E+00,4.205199E-02,0.000000E+00,3.538714E+03,0.000000E+00,1.826113E-01,0.000000E+00
22:00:00,2.910562E+02,0.000000E+00,1.502196E-02,0.000000E+00,9.334748E+02,0.000000E+00,4.817212E-02,0.000000E+00,1.122266E+03,0.000000E+00,5.791544E-02,0.000000E+00,8.577012E+02,0.000000E+00,4.426304E-02,0.000000E+00,3.635267E+03,0.000000E+00,1.875928E-01,0.000000E+00
22:15:00,3.553872E+02,0.000000E+00,1.834198E-02,0.000000E+00,9.714954E+02,0.000000E+00,5.013406E-02,0.000000E+00,1.165284E+03,0.000000E+00,6.013553E-02,0.000000E+00,8.975324E+02,0.000000E+00,4.631828E-02,0.000000E+00,3.727800E+03,0.000000E+00,1.923668E-01,0.000000E+00
22:30:00,4.167361E+02,0.000000E+00,2.150805E-02,0.000000E+00,1.012613E+03,0.000000E+00,5.225599E-02,0.000000E+00,1.211457E+03,0.000000E+00,6.251835E-02,0.000000E+00,9.374166E+02,0.000000E+00,4.837615E-02,0.000000E+00,3.820681E+03,0.000000E+00,1.971581E-01,0.000000E+00
22:45:00,4.751630E+02,0.000000E+00,2.452325E-02,0.000000E+00,1.056651E+03,0.000000E+00,5.452877E-02,0.000000E+00,1.262079E+03,0.000000E+00,6.513079E-02,0.000000E+00,9.770743E+02,0.000000E+00,5.042231E-02,0.000000E+00,3.915249E+03,0.000000E+00,2.020365E-01,0.000000E+00
23:00:00,5.315996E+02,0.000000E+00,2.743569E-02,0.000000E+00,1.104540E+03,0.000000E+00,5.700024E-02,0.000000E+00,1.313476E+03,0.000000E+00,6.778327E-02,0.000000E+00,1.018821E+03,0.000000E+00,5.257607E-02,0.000000E+00,4.012637E+03,0.000000E+00,2.070606E-01,0.000000E+00
23:15:00,5.897214E+02,0.000000E+00,3.043507E-02,0.000000E+00,1.156450E+03,0.000000E+00,5.967918E-02,0.000000E+00,1.367243E+03,0.000000E+00,7.055793E-02,0.000000E+00,1.065759E+03,0.000000E+00,5.499800E-02,0.000000E+00,4.119161E+03,0.000000E+00,2.125562E-01,0.000000E+00
23:30:00,6.502433E+02,0.000000E+00,3.355830E-02,0.000000E+00,1.210974E+03,0.000000E+00,6.249295E-02,0.000000E+00,1.423103E+03,0.000000E+00,7.344054E-02,0.000000E+00,1.115730E+03,0.000000E+00,5.757667E-02,0.000000E+00,4.231015E+03,0.000000E+00,2.183269E-01,0.000000E+00
23:45:00,7.140361E+02,0.000000E+00,3.685030E-02,0.000000E+00,1.267889E+03,0.000000E+00,6.543007E-02,0.000000E+00,1.480836E+03,0.000000E+00,7.641978E-02,0.000000E+00,1.169909E+03,0.000000E+00,6.037255E-02,0.000000E+00,4.347449E+03,0.000000E+00,2.243335E-01,0.000000E+00
24:00:00,7.808040E+02,0.000000E+00,4.029578E-02,0.000000E+00,1.327015E+03,0.000000E+00,6.848126E-02,0.000000E+00,1.540267E+03,0.000000E+00,7.948664E-02,0.000000E+00,1.226996E+03,0.000000E+00,6.331883E-02,0.000000E+00,4.468044E+03,0.000000E+00,2.305543E-01,0.000000E+00
Peak,2.613419E+03,1.183781E+04,1.348511E-01,1.154472E+00,3.100317E+03,1.363954E+04,1.599758E-01,1.328234E+00,3.268714E+03,1.216190E+04,1.686650E-01,1.185223E+00,3.013301E+03,1.284754E+04,1.554856E-01,1.259005E+00,7.863986E+03,3.035142E+04,4.057043E-01,2.950142E+00

Peak Vol Flow (m3/s),,,1.148857E-01,9.835461E-01,,,1.362905E-01,1.131582E+00,,,1.436933E-01,1.009744E+00,,,1.324651E-01,1.072602E+00,,,3.456375E-01,2.513357E+00
