Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:00:00,1.776486E+03,0.000000E+00,9.167783E-02,0.000000E+00,2.309331E+03,0.000000E+00,1.191759E-01,0.000000E+00,2.552049E+03,0.000000E+00,1.317017E-01,0.000000E+00,2.241294E+03,0.000000E+00,1.156648E-01,0.000000E+00,6.250375E+03,0.000000E+00,3.225421E-01,0.000000E+00
22:15:00,1.826394E+03,0.000000E+00,9.425348E-02,0.000000E+00,2.354248E+03,0.000000E+00,1.214940E-01,0.000000E+00,2.593804E+03,0.000000E+00,1.338566E-01,0.000000E+00,2.286331E+03,0.000000E+00,1.179890E-01,0.000000E+00,6.347416E+03,0.000000E+00,3.275493E-01,0.000000E+00
22:30:00,1.876431E+03,0.000000E+00,9.683564E-02,0.000000E+00,2.399226E+03,0.000000E+00,1.238151E-01,0.000000E+00,2.635659E+03,0.000000E+00,1.360164E-01,0.000000E+00,2.331513E+03,0.000000E+00,1.203207E-01,0.000000E+00,6.443705E+03,0.000000E+00,3.325169E-01,0.000000E+00
22:45:00,1.926548E+03,0.000000E+00,9.942187E-02,0.000000E+00,2.444231E+03,0.000000E+00,1.261374E-01,0.000000E+00,2.677583E+03,0.000000E+00,1.381798E-01,0.000000E+00,2.376804E+03,0.000000E+00,1.226578E-01,0.000000E+00,6.539088E+03,0.000000E+00,3.374377E-01,0.000000E+00
23:00:00,1.976662E+03,0.000000E+00,1.020079E-01,0.000000E+00,2.489190E+03,0.000000E+00,1.284574E-01,0.000000E+00,2.719505E+03,0.000000E+00,1.403430E-01,0.000000E+00,2.422129E+03,0.000000E+00,1.249966E-01,0.000000E+00,6.633380E+03,0.000000E+00,3.423023E-01,0.000000E+00
23:15:00,2.027884E+03,0.000000E+00,1.046511E-01,0.000000E+00,2.535234E+03,0.000000E+00,1.308333E-01,0.000000E+00,2.762549E+03,0.000000E+00,1.425641E-01,0.000000E+00,2.468609E+03,0.000000E+00,1.273951E-01,0.000000E+00,6.731223E+03,0.000000E+00,3.473503E-01,0.000000E+00
23:30:00,2.080156E+03,0.000000E+00,1.073485E-01,0.000000E+00,2.582320E+03,0.000000E+00,1.332631E-01,0.000000E+00,2.806670E+03,0.000000E+00,1.448408E-01,0.000000E+00,2.516194E+03,0.000000E+00,1.298506E-01,0.000000E+00,6.832482E+03,0.000000E+00,3.525748E-01,0.000000E+00
23:45:00,2.133424E+03,0.000000E+00,1.100973E-01,0.000000E+00,2.630404E+03,0.000000E+00,1.357443E-01,0.000000E+00,2.851823E+03,0.000000E+00,1.471707E-01,0.000000E+00,2.564835E+03,0.000000E+00,1.323606E-01,0.000000E+00,6.937041E+03,0.000000E+00,3.579694E-01,0.000000E+00
24:00:00,2.187642E+03,0.000000E+00,1.128950E-01,0.000000E+00,2.679453E+03,0.000000E+00,1.382753E-01,0.000000E+00,2.897970E+03,0.000000E+00,1.495519E-01,0.000000E+00,2.614489E+03,0.000000E+00,1.349228E-01,0.000000E+00,7.044815E+03,0.000000E+00,3.635297E-01,0.000000E+00
Peak,3.677348E+03,9.738500E+03,1.897501E-01,8.848899E-01,4.061804E+03,1.086113E+04,2.095884E-01,1.059502E+00,4.217860E+03,9.745594E+03,2.176415E-01,8.854313E-01,4.012950E+03,9.786543E+03,2.070672E-01,9.590534E-01,1.001123E+04,2.278851E+04,5.165130E-01,2.222250E+00

Peak Vol Flow (m3/s),,,1.616566E-01,7.538771E-01,,,1.785577E-01,9.026365E-01,,,1.854185E-01,7.543383E-01,,,1.764098E-01,8.170603E-01,,,4.400404E-01,1.893233E+00
