Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:30:00,2.824001E+02,0.000000E+00,1.457502E-02,0.000000E+00,7.108277E+02,0.000000E+00,3.668307E-02,0.000000E+00,8.410231E+02,0.000000E+00,4.340034E-02,0.000000E+00,6.842825E+02,0.000000E+00,3.531347E-02,0.000000E+00,4.114261E+03,0.000000E+00,2.122883E-01,0.000000E+00
22:45:00,3.176080E+02,0.000000E+00,1.639203E-02,0.000000E+00,7.355004E+02,0.000000E+00,3.795610E-02,0.000000E+00,8.640052E+02,0.000000E+00,4.458630E-02,0.000000E+00,7.093795E+02,0.000000E+00,3.660842E-02,0.000000E+00,4.181376E+03,0.000000E+00,2.157493E-01,0.000000E+00
23:00:00,3.519395E+02,0.000000E+00,1.816378E-02,0.000000E+00,7.595250E+02,0.000000E+00,3.919563E-02,0.000000E+00,8.884318E+02,0.000000E+00,4.584687E-02,0.000000E+00,7.334978E+02,0.000000E+00,3.785282E-02,0.000000E+00,4.246341E+03,0.000000E+00,2.190994E-01,0.000000E+00
23:15:00,3.861856E+02,0.000000E+00,1.993110E-02,0.000000E+00,7.851399E+02,0.000000E+00,4.051721E-02,0.000000E+00,9.156033E+02,0.000000E+00,4.724912E-02,0.000000E+00,7.592413E+02,0.000000E+00,3.918105E-02,0.000000E+00,4.314962E+03,0.000000E+00,2.226385E-01,0.000000E+00
23:30:00,4.203966E+02,0.000000E+00,2.169659E-02,0.000000E+00,8.127076E+02,0.000000E+00,4.193958E-02,0.000000E+00,9.461024E+02,0.000000E+00,4.882310E-02,0.000000E+00,7.868777E+02,0.000000E+00,4.060697E-02,0.000000E+00,4.387543E+03,0.000000E+00,2.263821E-01,0.000000E+00
23:45:00,4.563087E+02,0.000000E+00,2.354984E-02,0.000000E+00,8.426520E+02,0.000000E+00,4.348457E-02,0.000000E+00,9.789140E+02,0.000000E+00,5.051641E-02,0.000000E+00,8.169308E+02,0.000000E+00,4.215759E-02,0.000000E+00,4.464475E+03,0.000000E+00,2.303500E-01,0.000000E+00
24:00:00,4.942178E+02,0.000000E+00,2.550615E-02,0.000000E+00,8.745375E+02,0.000000E+00,4.512966E-02,0.000000E+00,1.013451E+03,0.000000E+00,5.229867E-02,0.000000E+00,8.496178E+02,0.000000E+00,4.384412E-02,0.000000E+00,4.545461E+03,0.000000E+00,2.345268E-01,0.000000E+00
Peak,1.634375E+03,9.530630E+03,8.432781E-02,9.282395E-01,1.961624E+03,1.024940E+04,1.012158E-01,9.972323E-01,2.113443E+03,9.656150E+03,1.090499E-01,9.401018E-01,1.923528E+03,9.819081E+03,9.924984E-02,9.560341E-01,6.652618E+03,1.648908E+04,3.431246E-01,1.606157E+00

Peak Vol Flow (m3/s),,,7.184261E-02,7.908085E-01,,,8.623024E-02,8.495865E-01,,,9.290448E-02,8.009145E-01,,,8.455535E-02,8.144879E-01,,,2.923231E-01,1.368357E+00
