Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,8.211057E+02,1.218611E+03,4.237532E-02,1.194166E-01,1.272698E+03,1.110935E+03,6.567980E-02,1.088654E-01,1.483049E+03,1.221304E+03,7.653479E-02,1.196804E-01,1.216517E+03,1.288136E+03,6.278058E-02,1.262290E-01,3.003342E+03,1.237271E+03,1.549831E-01,1.212295E-01
20:00:00,8.934756E+02,0.000000E+00,4.610931E-02,0.000000E+00,1.341753E+03,0.000000E+00,6.924242E-02,0.000000E+00,1.549393E+03,0.000000E+00,7.995747E-02,0.000000E+00,1.286916E+03,0.000000E+00,6.641259E-02,0.000000E+00,3.249118E+03,0.000000E+00,1.676645E-01,0.000000E+00
20:15:00,9.667149E+02,0.000000E+00,4.988828E-02,0.000000E+00,1.411756E+03,0.000000E+00,7.285431E-02,0.000000E+00,1.616691E+03,0.000000E+00,8.342974E-02,0.000000E+00,1.357617E+03,0.000000E+00,7.006048E-02,0.000000E+00,3.494356E+03,0.000000E+00,1.803181E-01,0.000000E+00
20:30:00,1.040702E+03,0.000000E+00,5.370594E-02,0.000000E+00,1.482664E+03,0.000000E+00,7.651311E-02,0.000000E+00,1.684904E+03,0.000000E+00,8.694957E-02,0.000000E+00,1.428790E+03,0.000000E+00,7.373298E-02,0.000000E+00,3.739084E+03,0.000000E+00,1.929452E-01,0.000000E+00
20:45:00,1.115474E+03,0.000000E+00,5.756424E-02,0.000000E+00,1.554452E+03,0.000000E+00,8.021753E-02,0.000000E+00,1.754015E+03,0.000000E+00,9.051586E-02,0.000000E+00,1.500571E+03,0.000000E+00,7.743700E-02,0.000000E+00,3.983324E+03,0.000000E+00,2.055473E-01,0.000000E+00
21:00:00,1.191065E+03,0.000000E+00,6.146492E-02,0.000000E+00,1.627100E+03,0.000000E+00,8.396642E-02,0.000000E+00,1.824002E+03,0.000000E+00,9.412752E-02,0.000000E+00,1.573063E+03,0.000000E+00,8.117786E-02,0.000000E+00,4.227088E+03,0.000000E+00,2.181250E-01,0.000000E+00
21:15:00,1.257617E+03,0.000000E+00,6.489923E-02,0.000000E+00,1.690723E+03,0.000000E+00,8.724971E-02,0.000000E+00,1.884995E+03,0.000000E+00,9.727512E-02,0.000000E+00,1.636518E+03,0.000000E+00,8.445248E-02,0.000000E+00,4.428978E+03,0.000000E+00,2.285421E-01,0.000000E+00
21:30:00,1.315019E+03,0.000000E+00,6.786156E-02,0.000000E+00,1.744968E+03,0.000000E+00,9.004924E-02,0.000000E+00,1.936642E+03,0.000000E+00,9.994063E-02,0.000000E+00,1.690650E+03,0.000000E+00,8.724612E-02,0.000000E+00,4.588710E+03,0.000000E+00,2.367845E-01,0.000000E+00
21:45:00,1.363056E+03,0.000000E+00,7.034061E-02,0.000000E+00,1.789589E+03,0.000000E+00,9.235208E-02,0.000000E+00,1.978695E+03,0.000000E+00,1.021110E-01,0.000000E+00,1.735252E+03,0.000000E+00,8.954801E-02,0.000000E+00,4.705955E+03,0.000000E+00,2.428342E-01,0.000000E+00
22:00:00,1.401500E+03,0.000000E+00,7.232462E-02,0.000000E+00,1.824353E+03,0.000000E+00,9.414624E-02,0.000000E+00,2.010927E+03,0.000000E+00,1.037745E-01,0.000000E+00,1.770111E+03,0.000000E+00,9.134707E-02,0.000000E+00,4.780416E+03,0.000000E+00,2.466759E-01,0.000000E+00
22:15:00,1.439818E+03,0.000000E+00,7.430214E-02,0.000000E+00,1.858883E+03,0.000000E+00,9.592825E-02,0.000000E+00,2.042951E+03,0.000000E+00,1.054272E-01,0.000000E+00,1.804797E+03,0.000000E+00,9.313709E-02,0.000000E+00,4.852931E+03,0.000000E+00,2.504169E-01,0.000000E+00
22:30:00,1.478082E+03,0.000000E+00,7.627666E-02,0.000000E+00,1.893285E+03,0.000000E+00,9.770341E-02,0.000000E+00,2.074873E+03,0.000000E+00,1.070743E-01,0.000000E+00,1.839412E+03,0.000000E+00,9.492328E-02,0.000000E+00,4.923460E+03,0.000000E+00,2.540548E-01,0.000000E+00
22:45:00,1.516265E+03,0.000000E+00,7.824698E-02,0.000000E+00,1.927544E+03,0.000000E+00,9.947113E-02,0.000000E+00,2.106682E+03,0.000000E+00,1.087156E-01,0.000000E+00,1.873942E+03,0.000000E+00,9.670496E-02,0.000000E+00,4.991988E+03,0.000000E+00,2.575895E-01,0.000000E+00
23:00:00,1.554318E+03,0.000000E+00,8.021054E-02,0.000000E+00,1.961621E+03,0.000000E+00,1.012295E-01,0.000000E+00,2.138341E+03,0.000000E+00,1.103491E-01,0.000000E+00,1.908343E+03,0.000000E+00,9.848004E-02,0.000000E+00,5.058471E+03,0.000000E+00,2.610189E-01,0.000000E+00
23:15:00,1.593278E+03,0.000000E+00,8.222090E-02,0.000000E+00,1.996572E+03,0.000000E+00,1.030329E-01,0.000000E+00,2.170901E+03,0.000000E+00,1.120292E-01,0.000000E+00,1.943667E+03,0.000000E+00,1.003027E-01,0.000000E+00,5.127685E+03,0.000000E+00,2.645895E-01,0.000000E+00
23:30:00,1.633112E+03,0.000000E+00,8.427640E-02,0.000000E+00,2.032376E+03,0.000000E+00,1.048804E-01,0.000000E+00,2.204342E+03,0.000000E+00,1.137547E-01,0.000000E+00,1.979888E+03,0.000000E+00,1.021718E-01,0.000000E+00,5.199606E+03,0.000000E+00,2.682999E-01,0.000000E+00
23:45:00,1.673788E+03,0.000000E+00,8.637531E-02,0.000000E+00,2.069010E+03,0.000000E+00,1.067708E-01,0.000000E+00,2.238640E+03,0.000000E+00,1.155245E-01,0.000000E+00,2.016978E+03,0.000000E+00,1.040856E-01,0.000000E+00,5.274206E+03,0.000000E+00,2.721483E-01,0.000000E+00
24:00:00,1.715278E+03,0.000000E+00,8.851614E-02,0.000000E+00,2.106456E+03,0.000000E+00,1.087029E-01,0.000000E+00,2.273774E+03,0.000000E+00,1.173373E-01,0.000000E+00,2.054912E+03,0.000000E+00,1.060430E-01,0.000000E+00,5.351475E+03,0.000000E+00,2.761341E-01,0.000000E+00
Peak,2.846044E+03,7.171336E+03,1.468485E-01,6.995711E-01,3.153974E+03,8.234448E+03,1.627387E-01,8.029052E-01,3.268530E+03,7.171524E+03,1.686492E-01,6.996682E-01,3.115197E+03,7.423770E+03,1.607378E-01,7.238193E-01,7.303356E+03,1.102918E+04,3.767641E-01,1.077884E+00

Peak Vol Flow (m3/s),,,1.251068E-01,5.959957E-01,,,1.386443E-01,6.840306E-01,,,1.436798E-01,5.960784E-01,,,1.369397E-01,6.166539E-01,,,3.209821E-01,9.182977E-01
