Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,5.965425E+02,0.000000E+00,3.078910E-02,0.000000E+00,6.693528E+02,0.000000E+00,3.454674E-02,0.000000E+00,1.190489E+02,0.000000E+00,6.144575E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.833867E+03,0.000000E+00,1.462445E-01,0.000000E+00
21:30:00,6.289992E+02,0.000000E+00,3.246433E-02,0.000000E+00,6.961241E+02,0.000000E+00,3.592859E-02,0.000000E+00,1.864103E+02,0.000000E+00,9.621193E-03,0.000000E+00,1.198191E+01,0.000000E+00,6.191496E-04,0.000000E+00,3.008472E+03,0.000000E+00,1.552544E-01,0.000000E+00
21:45:00,6.561774E+02,0.000000E+00,3.386713E-02,0.000000E+00,7.183668E+02,0.000000E+00,3.707671E-02,0.000000E+00,2.450495E+02,0.000000E+00,1.264742E-02,0.000000E+00,4.055375E+01,0.000000E+00,2.093850E-03,0.000000E+00,3.140277E+03,0.000000E+00,1.620555E-01,0.000000E+00
22:00:00,6.778657E+02,0.000000E+00,3.498656E-02,0.000000E+00,7.358354E+02,0.000000E+00,3.797841E-02,0.000000E+00,2.922241E+02,0.000000E+00,1.508201E-02,0.000000E+00,8.492566E+01,0.000000E+00,4.384010E-03,0.000000E+00,3.228934E+03,0.000000E+00,1.666298E-01,0.000000E+00
22:15:00,6.990373E+02,0.000000E+00,3.607931E-02,0.000000E+00,7.529374E+02,0.000000E+00,3.886115E-02,0.000000E+00,3.378802E+02,0.000000E+00,1.743821E-02,0.000000E+00,1.437593E+02,0.000000E+00,7.420537E-03,0.000000E+00,3.315238E+03,0.000000E+00,1.710828E-01,0.000000E+00
22:30:00,7.192424E+02,0.000000E+00,3.712212E-02,0.000000E+00,7.713867E+02,0.000000E+00,3.981336E-02,0.000000E+00,3.822350E+02,0.000000E+00,1.972721E-02,0.000000E+00,2.046415E+02,0.000000E+00,1.056201E-02,0.000000E+00,3.399115E+03,0.000000E+00,1.754101E-01,0.000000E+00
22:45:00,7.400515E+02,0.000000E+00,3.819605E-02,0.000000E+00,7.914244E+02,0.000000E+00,4.084753E-02,0.000000E+00,4.253989E+02,0.000000E+00,2.195473E-02,0.000000E+00,2.626324E+02,0.000000E+00,1.355488E-02,0.000000E+00,3.480550E+03,0.000000E+00,1.796114E-01,0.000000E+00
23:00:00,7.617049E+02,0.000000E+00,3.931353E-02,0.000000E+00,8.134585E+02,0.000000E+00,4.198472E-02,0.000000E+00,4.674403E+02,0.000000E+00,2.412428E-02,0.000000E+00,3.182507E+02,0.000000E+00,1.642525E-02,0.000000E+00,3.559520E+03,0.000000E+00,1.836856E-01,0.000000E+00
23:15:00,7.844771E+02,0.000000E+00,4.048872E-02,0.000000E+00,8.380858E+02,0.000000E+00,4.325572E-02,0.000000E+00,5.094219E+02,0.000000E+00,2.629073E-02,0.000000E+00,3.731642E+02,0.000000E+00,1.925918E-02,0.000000E+00,3.640835E+03,0.000000E+00,1.878809E-01,0.000000E+00
23:30:00,8.090345E+02,0.000000E+00,4.175602E-02,0.000000E+00,8.637702E+02,0.000000E+00,4.458128E-02,0.000000E+00,5.513906E+02,0.000000E+00,2.845649E-02,0.000000E+00,4.276016E+02,0.000000E+00,2.206850E-02,0.000000E+00,3.724508E+03,0.000000E+00,1.921979E-01,0.000000E+00
23:45:00,8.346960E+02,0.000000E+00,4.308030E-02,0.000000E+00,8.904800E+02,0.000000E+00,4.595974E-02,0.000000E+00,5.933756E+02,0.000000E+00,3.062305E-02,0.000000E+00,4.817019E+02,0.000000E+00,2.486037E-02,0.000000E+00,3.810546E+03,0.000000E+00,1.966367E-01,0.000000E+00
24:00:00,8.616237E+02,0.000000E+00,4.446994E-02,0.000000E+00,9.180654E+02,0.000000E+00,4.738336E-02,0.000000E+00,6.353855E+02,0.000000E+00,3.279086E-02,0.000000E+00,5.355457E+02,0.000000E+00,2.763896E-02,0.000000E+00,3.898960E+03,0.000000E+00,2.011980E-01,0.000000E+00
Peak,1.531150E+03,1.086819E+04,7.903317E-02,1.058360E+00,1.544122E+03,1.174459E+04,7.970266E-02,1.140076E+00,1.739164E+03,1.105003E+04,8.973481E-02,1.073669E+00,1.810417E+03,1.113554E+04,9.341004E-02,1.083423E+00,6.125666E+03,1.705030E+04,3.160032E-01,1.659045E+00

Peak Vol Flow (m3/s),,,6.733187E-02,9.016636E-01,,,6.790223E-02,9.712816E-01,,,7.644908E-02,9.147061E-01,,,7.958017E-02,9.230162E-01,,,2.692172E-01,1.413415E+00
