Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,1.314602E+03,0.000000E+00,1.288196E-01,3.953515E+02,1.359998E+03,2.040372E-02,1.332680E-01,5.493708E+02,1.312314E+03,2.835179E-02,1.285955E-01,3.073093E+02,1.377699E+03,1.586045E-02,1.350024E-01,2.377873E+03,1.064225E+03,1.226844E-01,1.042721E-01
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.612607E+02,0.000000E+00,2.380460E-02,0.000000E+00,6.129465E+02,0.000000E+00,3.163209E-02,0.000000E+00,3.793894E+02,0.000000E+00,1.958011E-02,0.000000E+00,2.623198E+03,0.000000E+00,1.353391E-01,0.000000E+00
20:15:00,1.582079E+01,0.000000E+00,8.178053E-04,0.000000E+00,5.269675E+02,0.000000E+00,2.719488E-02,0.000000E+00,6.771939E+02,0.000000E+00,3.494710E-02,0.000000E+00,4.505094E+02,0.000000E+00,2.325006E-02,0.000000E+00,2.867480E+03,0.000000E+00,1.479397E-01,0.000000E+00
20:30:00,5.435272E+01,0.000000E+00,2.806578E-03,0.000000E+00,5.922261E+02,0.000000E+00,3.056190E-02,0.000000E+00,7.421391E+02,0.000000E+00,3.829816E-02,0.000000E+00,5.209025E+02,0.000000E+00,2.688238E-02,0.000000E+00,3.110743E+03,0.000000E+00,1.604874E-01,0.000000E+00
20:45:00,1.149735E+02,0.000000E+00,5.935340E-03,0.000000E+00,6.566605E+02,0.000000E+00,3.388624E-02,0.000000E+00,8.075326E+02,0.000000E+00,4.167245E-02,0.000000E+00,5.906065E+02,0.000000E+00,3.047905E-02,0.000000E+00,3.352987E+03,0.000000E+00,1.729826E-01,0.000000E+00
21:00:00,1.971197E+02,0.000000E+00,1.017499E-02,0.000000E+00,7.211820E+02,0.000000E+00,3.721491E-02,0.000000E+00,8.733142E+02,0.000000E+00,4.506682E-02,0.000000E+00,6.597408E+02,0.000000E+00,3.404625E-02,0.000000E+00,3.594202E+03,0.000000E+00,1.854247E-01,0.000000E+00
21:15:00,2.747240E+02,0.000000E+00,1.417885E-02,0.000000E+00,7.766801E+02,0.000000E+00,4.007826E-02,0.000000E+00,9.299545E+02,0.000000E+00,4.798953E-02,0.000000E+00,7.189494E+02,0.000000E+00,3.710121E-02,0.000000E+00,3.792956E+03,0.000000E+00,1.956762E-01,0.000000E+00
21:30:00,3.405551E+02,0.000000E+00,1.757622E-02,0.000000E+00,8.232616E+02,0.000000E+00,4.248185E-02,0.000000E+00,9.770689E+02,0.000000E+00,5.042081E-02,0.000000E+00,7.680410E+02,0.000000E+00,3.963417E-02,0.000000E+00,3.948936E+03,0.000000E+00,2.037221E-01,0.000000E+00
21:45:00,3.950049E+02,0.000000E+00,2.038617E-02,0.000000E+00,8.611882E+02,0.000000E+00,4.443914E-02,0.000000E+00,1.013917E+03,0.000000E+00,5.232235E-02,0.000000E+00,8.068275E+02,0.000000E+00,4.163536E-02,0.000000E+00,4.061862E+03,0.000000E+00,2.095461E-01,0.000000E+00
22:00:00,4.384163E+02,0.000000E+00,2.262642E-02,0.000000E+00,8.892576E+02,0.000000E+00,4.588806E-02,0.000000E+00,1.042596E+03,0.000000E+00,5.380235E-02,0.000000E+00,8.348179E+02,0.000000E+00,4.307941E-02,0.000000E+00,4.131410E+03,0.000000E+00,2.131317E-01,0.000000E+00
22:15:00,4.802887E+02,0.000000E+00,2.478725E-02,0.000000E+00,9.174693E+02,0.000000E+00,4.734416E-02,0.000000E+00,1.072251E+03,0.000000E+00,5.533278E-02,0.000000E+00,8.603586E+02,0.000000E+00,4.439694E-02,0.000000E+00,4.198387E+03,0.000000E+00,2.165842E-01,0.000000E+00
22:30:00,5.206951E+02,0.000000E+00,2.687239E-02,0.000000E+00,9.466660E+02,0.000000E+00,4.885092E-02,0.000000E+00,1.103342E+03,0.000000E+00,5.693722E-02,0.000000E+00,8.860877E+02,0.000000E+00,4.572377E-02,0.000000E+00,4.263419E+03,0.000000E+00,2.199349E-01,0.000000E+00
22:45:00,5.594405E+02,0.000000E+00,2.887177E-02,0.000000E+00,9.771868E+02,0.000000E+00,5.042597E-02,0.000000E+00,1.136652E+03,0.000000E+00,5.865611E-02,0.000000E+00,9.127965E+02,0.000000E+00,4.710141E-02,0.000000E+00,4.326522E+03,0.000000E+00,2.231863E-01,0.000000E+00
23:00:00,5.977117E+02,0.000000E+00,3.084664E-02,0.000000E+00,1.009466E+03,0.000000E+00,5.209173E-02,0.000000E+00,1.170106E+03,0.000000E+00,6.038251E-02,0.000000E+00,9.412954E+02,0.000000E+00,4.857176E-02,0.000000E+00,4.387845E+03,0.000000E+00,2.263458E-01,0.000000E+00
23:15:00,6.372759E+02,0.000000E+00,3.288823E-02,0.000000E+00,1.043906E+03,0.000000E+00,5.386903E-02,0.000000E+00,1.205051E+03,0.000000E+00,6.218573E-02,0.000000E+00,9.739536E+02,0.000000E+00,5.025707E-02,0.000000E+00,4.452345E+03,0.000000E+00,2.296692E-01,0.000000E+00
23:30:00,6.785275E+02,0.000000E+00,3.501689E-02,0.000000E+00,1.079944E+03,0.000000E+00,5.572876E-02,0.000000E+00,1.241349E+03,0.000000E+00,6.405881E-02,0.000000E+00,1.008621E+03,0.000000E+00,5.204653E-02,0.000000E+00,4.519471E+03,0.000000E+00,2.331277E-01,0.000000E+00
23:45:00,7.219771E+02,0.000000E+00,3.725895E-02,0.000000E+00,1.117481E+03,0.000000E+00,5.766577E-02,0.000000E+00,1.278891E+03,0.000000E+00,6.599605E-02,0.000000E+00,1.044992E+03,0.000000E+00,5.392378E-02,0.000000E+00,4.589253E+03,0.000000E+00,2.367217E-01,0.000000E+00
24:00:00,7.666959E+02,0.000000E+00,3.956647E-02,0.000000E+00,1.156453E+03,0.000000E+00,5.967681E-02,0.000000E+00,1.317591E+03,0.000000E+00,6.799296E-02,0.000000E+00,1.082992E+03,0.000000E+00,5.588487E-02,0.000000E+00,4.661611E+03,0.000000E+00,2.404472E-01,0.000000E+00
Peak,1.947378E+03,7.997278E+03,1.004766E-01,7.790659E-01,2.306024E+03,9.195902E+03,1.189836E-01,8.940462E-01,2.427473E+03,8.199345E+03,1.252503E-01,7.980345E-01,2.242357E+03,8.219195E+03,1.156982E-01,8.008490E-01,6.484734E+03,9.692351E+03,3.344447E-01,9.475831E-01

Peak Vol Flow (m3/s),,,8.560050E-02,6.637208E-01,,,1.013674E-01,7.616777E-01,,,1.067063E-01,6.798811E-01,,,9.856842E-02,6.822789E-01,,,2.849283E-01,8.072882E-01
