Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,6.709791E+02,9.542093E+02,3.462758E-02,9.350502E-02,9.588398E+02,9.433517E+02,4.948248E-02,9.244103E-02,1.123380E+03,9.554213E+02,5.797345E-02,9.362375E-02,9.537151E+02,9.969472E+02,4.921803E-02,9.769274E-02,2.652356E+03,7.883912E+02,1.368674E-01,7.724594E-02
20:00:00,7.216216E+02,0.000000E+00,3.724048E-02,0.000000E+00,1.009789E+03,0.000000E+00,5.211106E-02,0.000000E+00,1.173106E+03,0.000000E+00,6.053881E-02,0.000000E+00,1.003294E+03,0.000000E+00,5.177587E-02,0.000000E+00,2.895191E+03,0.000000E+00,1.493964E-01,0.000000E+00
20:15:00,7.730924E+02,0.000000E+00,3.989625E-02,0.000000E+00,1.061485E+03,0.000000E+00,5.477839E-02,0.000000E+00,1.223582E+03,0.000000E+00,6.314323E-02,0.000000E+00,1.053497E+03,0.000000E+00,5.436619E-02,0.000000E+00,3.137206E+03,0.000000E+00,1.618829E-01,0.000000E+00
20:30:00,8.253199E+02,0.000000E+00,4.259114E-02,0.000000E+00,1.113882E+03,0.000000E+00,5.748207E-02,0.000000E+00,1.274764E+03,0.000000E+00,6.578421E-02,0.000000E+00,1.104362E+03,0.000000E+00,5.699082E-02,0.000000E+00,3.378409E+03,0.000000E+00,1.743273E-01,0.000000E+00
20:45:00,8.782997E+02,0.000000E+00,4.532493E-02,0.000000E+00,1.166954E+03,0.000000E+00,6.022063E-02,0.000000E+00,1.326621E+03,0.000000E+00,6.846019E-02,0.000000E+00,1.155919E+03,0.000000E+00,5.965123E-02,0.000000E+00,3.618808E+03,0.000000E+00,1.867304E-01,0.000000E+00
21:00:00,9.320118E+02,0.000000E+00,4.809657E-02,0.000000E+00,1.220661E+03,0.000000E+00,6.299211E-02,0.000000E+00,1.379119E+03,0.000000E+00,7.116930E-02,0.000000E+00,1.208174E+03,0.000000E+00,6.234775E-02,0.000000E+00,3.858411E+03,0.000000E+00,1.990925E-01,0.000000E+00
21:15:00,9.783081E+02,0.000000E+00,5.048559E-02,0.000000E+00,1.266860E+03,0.000000E+00,6.537617E-02,0.000000E+00,1.424113E+03,0.000000E+00,7.349122E-02,0.000000E+00,1.253025E+03,0.000000E+00,6.466224E-02,0.000000E+00,4.055818E+03,0.000000E+00,2.092776E-01,0.000000E+00
21:30:00,1.017116E+03,0.000000E+00,5.248828E-02,0.000000E+00,1.305389E+03,0.000000E+00,6.736460E-02,0.000000E+00,1.461442E+03,0.000000E+00,7.541771E-02,0.000000E+00,1.290329E+03,0.000000E+00,6.658741E-02,0.000000E+00,4.210767E+03,0.000000E+00,2.172725E-01,0.000000E+00
21:45:00,1.048304E+03,0.000000E+00,5.409779E-02,0.000000E+00,1.336113E+03,0.000000E+00,6.895021E-02,0.000000E+00,1.490968E+03,0.000000E+00,7.694158E-02,0.000000E+00,1.319958E+03,0.000000E+00,6.811652E-02,0.000000E+00,4.322949E+03,0.000000E+00,2.230605E-01,0.000000E+00
22:00:00,1.071745E+03,0.000000E+00,5.530750E-02,0.000000E+00,1.358908E+03,0.000000E+00,7.012661E-02,0.000000E+00,1.512570E+03,0.000000E+00,7.805644E-02,0.000000E+00,1.341788E+03,0.000000E+00,6.924313E-02,0.000000E+00,4.392090E+03,0.000000E+00,2.266273E-01,0.000000E+00
22:15:00,1.095343E+03,0.000000E+00,5.652525E-02,0.000000E+00,1.381733E+03,0.000000E+00,7.130447E-02,0.000000E+00,1.534208E+03,0.000000E+00,7.917306E-02,0.000000E+00,1.363754E+03,0.000000E+00,7.037667E-02,0.000000E+00,4.459055E+03,0.000000E+00,2.300816E-01,0.000000E+00
22:30:00,1.119081E+03,0.000000E+00,5.775017E-02,0.000000E+00,1.404592E+03,0.000000E+00,7.248398E-02,0.000000E+00,1.555890E+03,0.000000E+00,8.029177E-02,0.000000E+00,1.385853E+03,0.000000E+00,7.151698E-02,0.000000E+00,4.523820E+03,0.000000E+00,2.334217E-01,0.000000E+00
22:45:00,1.142925E+03,0.000000E+00,5.898049E-02,0.000000E+00,1.427462E+03,0.000000E+00,7.366400E-02,0.000000E+00,1.577591E+03,0.000000E+00,8.141148E-02,0.000000E+00,1.408056E+03,0.000000E+00,7.266253E-02,0.000000E+00,4.586393E+03,0.000000E+00,2.366488E-01,0.000000E+00
23:00:00,1.166823E+03,0.000000E+00,6.021357E-02,0.000000E+00,1.450302E+03,0.000000E+00,7.484245E-02,0.000000E+00,1.599272E+03,0.000000E+00,8.253009E-02,0.000000E+00,1.430311E+03,0.000000E+00,7.381083E-02,0.000000E+00,4.646754E+03,0.000000E+00,2.397620E-01,0.000000E+00
23:15:00,1.191720E+03,0.000000E+00,6.149821E-02,0.000000E+00,1.474061E+03,0.000000E+00,7.606838E-02,0.000000E+00,1.621873E+03,0.000000E+00,8.369623E-02,0.000000E+00,1.453561E+03,0.000000E+00,7.501042E-02,0.000000E+00,4.709717E+03,0.000000E+00,2.430097E-01,0.000000E+00
23:30:00,1.217543E+03,0.000000E+00,6.283063E-02,0.000000E+00,1.498679E+03,0.000000E+00,7.733862E-02,0.000000E+00,1.645335E+03,0.000000E+00,8.490685E-02,0.000000E+00,1.477735E+03,0.000000E+00,7.625781E-02,0.000000E+00,4.775269E+03,0.000000E+00,2.463911E-01,0.000000E+00
23:45:00,1.244227E+03,0.000000E+00,6.420751E-02,0.000000E+00,1.524102E+03,0.000000E+00,7.865040E-02,0.000000E+00,1.669608E+03,0.000000E+00,8.615927E-02,0.000000E+00,1.502777E+03,0.000000E+00,7.754994E-02,0.000000E+00,4.843393E+03,0.000000E+00,2.499050E-01,0.000000E+00
24:00:00,1.271735E+03,0.000000E+00,6.562685E-02,0.000000E+00,1.550300E+03,0.000000E+00,8.000216E-02,0.000000E+00,1.694661E+03,0.000000E+00,8.745189E-02,0.000000E+00,1.528650E+03,0.000000E+00,7.888490E-02,0.000000E+00,4.914086E+03,0.000000E+00,2.535511E-01,0.000000E+00
Peak,2.054066E+03,6.035708E+03,1.059820E-01,5.886167E-01,2.302087E+03,6.519967E+03,1.187809E-01,6.358510E-01,2.417725E+03,6.048056E+03,1.247478E-01,5.897980E-01,2.277802E+03,6.263047E+03,1.175278E-01,6.105275E-01,6.645195E+03,7.745191E+03,3.427726E-01,7.578852E-01

Peak Vol Flow (m3/s),,,9.029075E-02,5.014687E-01,,,1.011947E-01,5.417097E-01,,,1.062782E-01,5.024752E-01,,,1.001271E-01,5.201355E-01,,,2.920232E-01,6.456761E-01
