Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,2.142661E+02,0.000000E+00,1.105998E-02,0.000000E+00,8.975625E+02,0.000000E+00,4.631926E-02,0.000000E+00,1.084270E+03,0.000000E+00,5.595475E-02,0.000000E+00,8.149698E+02,0.000000E+00,4.205824E-02,0.000000E+00,3.494742E+03,0.000000E+00,1.803433E-01,0.000000E+00
22:00:00,2.844408E+02,0.000000E+00,1.468056E-02,0.000000E+00,9.355207E+02,0.000000E+00,4.827780E-02,0.000000E+00,1.125545E+03,0.000000E+00,5.808474E-02,0.000000E+00,8.585448E+02,0.000000E+00,4.430667E-02,0.000000E+00,3.593670E+03,0.000000E+00,1.854475E-01,0.000000E+00
22:15:00,3.500127E+02,0.000000E+00,1.806463E-02,0.000000E+00,9.739641E+02,0.000000E+00,5.026155E-02,0.000000E+00,1.169181E+03,0.000000E+00,6.033669E-02,0.000000E+00,8.990651E+02,0.000000E+00,4.639748E-02,0.000000E+00,3.688479E+03,0.000000E+00,1.903390E-01,0.000000E+00
22:30:00,4.123911E+02,0.000000E+00,2.128383E-02,0.000000E+00,1.015649E+03,0.000000E+00,5.241275E-02,0.000000E+00,1.216053E+03,0.000000E+00,6.275564E-02,0.000000E+00,9.396583E+02,0.000000E+00,4.849195E-02,0.000000E+00,3.783622E+03,0.000000E+00,1.952472E-01,0.000000E+00
22:45:00,4.717713E+02,0.000000E+00,2.434824E-02,0.000000E+00,1.060296E+03,0.000000E+00,5.471699E-02,0.000000E+00,1.267578E+03,0.000000E+00,6.541467E-02,0.000000E+00,9.801500E+02,0.000000E+00,5.058116E-02,0.000000E+00,3.880665E+03,0.000000E+00,2.002534E-01,0.000000E+00
23:00:00,5.290699E+02,0.000000E+00,2.730517E-02,0.000000E+00,1.108873E+03,0.000000E+00,5.722393E-02,0.000000E+00,1.319827E+03,0.000000E+00,6.811108E-02,0.000000E+00,1.022554E+03,0.000000E+00,5.276890E-02,0.000000E+00,3.980814E+03,0.000000E+00,2.054200E-01,0.000000E+00
23:15:00,5.880677E+02,0.000000E+00,3.034977E-02,0.000000E+00,1.161599E+03,0.000000E+00,5.994496E-02,0.000000E+00,1.374493E+03,0.000000E+00,7.093215E-02,0.000000E+00,1.070199E+03,0.000000E+00,5.522727E-02,0.000000E+00,4.090514E+03,0.000000E+00,2.110796E-01,0.000000E+00
23:30:00,6.494941E+02,0.000000E+00,3.351967E-02,0.000000E+00,1.216989E+03,0.000000E+00,6.280345E-02,0.000000E+00,1.431290E+03,0.000000E+00,7.386315E-02,0.000000E+00,1.120897E+03,0.000000E+00,5.784343E-02,0.000000E+00,4.205856E+03,0.000000E+00,2.170303E-01,0.000000E+00
23:45:00,7.142393E+02,0.000000E+00,3.686082E-02,0.000000E+00,1.274815E+03,0.000000E+00,6.578758E-02,0.000000E+00,1.489992E+03,0.000000E+00,7.689242E-02,0.000000E+00,1.175730E+03,0.000000E+00,6.067311E-02,0.000000E+00,4.325924E+03,0.000000E+00,2.232245E-01,0.000000E+00
24:00:00,7.820469E+02,0.000000E+00,4.035997E-02,0.000000E+00,1.334891E+03,0.000000E+00,6.888777E-02,0.000000E+00,1.550420E+03,0.000000E+00,8.001068E-02,0.000000E+00,1.233718E+03,0.000000E+00,6.366582E-02,0.000000E+00,4.450237E+03,0.000000E+00,2.296373E-01,0.000000E+00
Peak,2.645472E+03,1.201866E+04,1.365054E-01,1.172148E+00,3.137627E+03,1.385065E+04,1.619014E-01,1.348709E+00,3.308371E+03,1.235036E+04,1.707117E-01,1.203643E+00,3.049532E+03,1.307909E+04,1.573554E-01,1.281698E+00,7.964237E+03,3.149654E+04,4.108796E-01,3.061582E+00

Peak Vol Flow (m3/s),,,1.162950E-01,9.986051E-01,,,1.379310E-01,1.149025E+00,,,1.454369E-01,1.025437E+00,,,1.340581E-01,1.091935E+00,,,3.500466E-01,2.608298E+00
