Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,1.495094E+03,0.000000E+00,7.715625E-02,0.000000E+00,2.042539E+03,0.000000E+00,1.054072E-01,0.000000E+00,2.427697E+03,0.000000E+00,1.252833E-01,0.000000E+00,1.975985E+03,0.000000E+00,1.019727E-01,0.000000E+00,5.515682E+03,0.000000E+00,2.846285E-01,0.000000E+00
21:15:00,1.574534E+03,0.000000E+00,8.125564E-02,0.000000E+00,2.117883E+03,0.000000E+00,1.092954E-01,0.000000E+00,2.499134E+03,0.000000E+00,1.289699E-01,0.000000E+00,2.051011E+03,0.000000E+00,1.058444E-01,0.000000E+00,5.734416E+03,0.000000E+00,2.959157E-01,0.000000E+00
21:30:00,1.644170E+03,0.000000E+00,8.484926E-02,0.000000E+00,2.183206E+03,0.000000E+00,1.126666E-01,0.000000E+00,2.560695E+03,0.000000E+00,1.321471E-01,0.000000E+00,2.116087E+03,0.000000E+00,1.092028E-01,0.000000E+00,5.912526E+03,0.000000E+00,3.051071E-01,0.000000E+00
21:45:00,1.703723E+03,0.000000E+00,8.792262E-02,0.000000E+00,2.238185E+03,0.000000E+00,1.155040E-01,0.000000E+00,2.612053E+03,0.000000E+00,1.347977E-01,0.000000E+00,2.170948E+03,0.000000E+00,1.120342E-01,0.000000E+00,6.049603E+03,0.000000E+00,3.121810E-01,0.000000E+00
22:00:00,1.752900E+03,0.000000E+00,9.046052E-02,0.000000E+00,2.282522E+03,0.000000E+00,1.177923E-01,0.000000E+00,2.652913E+03,0.000000E+00,1.369065E-01,0.000000E+00,2.215320E+03,0.000000E+00,1.143242E-01,0.000000E+00,6.145248E+03,0.000000E+00,3.171166E-01,0.000000E+00
22:15:00,1.802097E+03,0.000000E+00,9.299948E-02,0.000000E+00,2.326782E+03,0.000000E+00,1.200765E-01,0.000000E+00,2.693770E+03,0.000000E+00,1.390151E-01,0.000000E+00,2.259701E+03,0.000000E+00,1.166147E-01,0.000000E+00,6.240193E+03,0.000000E+00,3.220156E-01,0.000000E+00
22:30:00,1.851411E+03,0.000000E+00,9.554435E-02,0.000000E+00,2.371095E+03,0.000000E+00,1.223632E-01,0.000000E+00,2.734743E+03,0.000000E+00,1.411294E-01,0.000000E+00,2.304219E+03,0.000000E+00,1.189120E-01,0.000000E+00,6.334289E+03,0.000000E+00,3.268701E-01,0.000000E+00
22:45:00,1.900795E+03,0.000000E+00,9.809276E-02,0.000000E+00,2.415426E+03,0.000000E+00,1.246508E-01,0.000000E+00,2.775792E+03,0.000000E+00,1.432475E-01,0.000000E+00,2.348836E+03,0.000000E+00,1.212143E-01,0.000000E+00,6.427394E+03,0.000000E+00,3.316733E-01,0.000000E+00
23:00:00,1.950169E+03,0.000000E+00,1.006406E-01,0.000000E+00,2.459706E+03,0.000000E+00,1.269357E-01,0.000000E+00,2.816844E+03,0.000000E+00,1.453658E-01,0.000000E+00,2.393478E+03,0.000000E+00,1.235179E-01,0.000000E+00,6.519333E+03,0.000000E+00,3.364164E-01,0.000000E+00
23:15:00,2.000637E+03,0.000000E+00,1.032449E-01,0.000000E+00,2.505058E+03,0.000000E+00,1.292759E-01,0.000000E+00,2.859006E+03,0.000000E+00,1.475414E-01,0.000000E+00,2.439263E+03,0.000000E+00,1.258805E-01,0.000000E+00,6.614761E+03,0.000000E+00,3.413398E-01,0.000000E+00
23:30:00,2.052146E+03,0.000000E+00,1.059029E-01,0.000000E+00,2.551442E+03,0.000000E+00,1.316694E-01,0.000000E+00,2.902229E+03,0.000000E+00,1.497717E-01,0.000000E+00,2.486141E+03,0.000000E+00,1.282995E-01,0.000000E+00,6.713549E+03,0.000000E+00,3.464368E-01,0.000000E+00
23:45:00,2.104641E+03,0.000000E+00,1.086118E-01,0.000000E+00,2.598815E+03,0.000000E+00,1.341140E-01,0.000000E+00,2.946465E+03,0.000000E+00,1.520544E-01,0.000000E+00,2.534065E+03,0.000000E+00,1.307725E-01,0.000000E+00,6.815589E+03,0.000000E+00,3.517014E-01,0.000000E+00
24:00:00,2.158077E+03,0.000000E+00,1.113692E-01,0.000000E+00,2.647144E+03,0.000000E+00,1.366078E-01,0.000000E+00,2.991674E+03,0.000000E+00,1.543871E-01,0.000000E+00,2.582993E+03,0.000000E+00,1.332972E-01,0.000000E+00,6.920803E+03,0.000000E+00,3.571296E-01,0.000000E+00
Peak,3.625781E+03,9.574526E+03,1.870889E-01,8.705244E-01,4.008699E+03,1.067920E+04,2.068477E-01,1.041670E+00,4.286694E+03,9.301270E+03,2.211930E-01,8.465213E-01,3.960543E+03,9.609255E+03,2.043625E-01,9.416777E-01,9.803629E+03,2.190415E+04,5.058002E-01,2.136050E+00

Peak Vol Flow (m3/s),,,1.593893E-01,7.416384E-01,,,1.762227E-01,8.874451E-01,,,1.884441E-01,7.211891E-01,,,1.741055E-01,8.022571E-01,,,4.309136E-01,1.819796E+00
