Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,1.328805E+03,0.000000E+00,6.857565E-02,0.000000E+00,1.885527E+03,0.000000E+00,9.730519E-02,0.000000E+00,2.146819E+03,0.000000E+00,1.107892E-01,0.000000E+00,1.818868E+03,0.000000E+00,9.386530E-02,0.000000E+00,5.050473E+03,0.000000E+00,2.606235E-01,0.000000E+00
20:45:00,1.417139E+03,0.000000E+00,7.313374E-02,0.000000E+00,1.969527E+03,0.000000E+00,1.016397E-01,0.000000E+00,2.227342E+03,0.000000E+00,1.149443E-01,0.000000E+00,1.902771E+03,0.000000E+00,9.819475E-02,0.000000E+00,5.309026E+03,0.000000E+00,2.739650E-01,0.000000E+00
21:00:00,1.506745E+03,0.000000E+00,7.775758E-02,0.000000E+00,2.054909E+03,0.000000E+00,1.060457E-01,0.000000E+00,2.309276E+03,0.000000E+00,1.191724E-01,0.000000E+00,1.987852E+03,0.000000E+00,1.025852E-01,0.000000E+00,5.568868E+03,0.000000E+00,2.873733E-01,0.000000E+00
21:15:00,1.586670E+03,0.000000E+00,8.188201E-02,0.000000E+00,2.130721E+03,0.000000E+00,1.099580E-01,0.000000E+00,2.381701E+03,0.000000E+00,1.229100E-01,0.000000E+00,2.063345E+03,0.000000E+00,1.064810E-01,0.000000E+00,5.788535E+03,0.000000E+00,2.987087E-01,0.000000E+00
21:30:00,1.656767E+03,0.000000E+00,8.549939E-02,0.000000E+00,2.196487E+03,0.000000E+00,1.133520E-01,0.000000E+00,2.444146E+03,0.000000E+00,1.261327E-01,0.000000E+00,2.128862E+03,0.000000E+00,1.098622E-01,0.000000E+00,5.967654E+03,0.000000E+00,3.079522E-01,0.000000E+00
21:45:00,1.716753E+03,0.000000E+00,8.859511E-02,0.000000E+00,2.251880E+03,0.000000E+00,1.162108E-01,0.000000E+00,2.496283E+03,0.000000E+00,1.288235E-01,0.000000E+00,2.184136E+03,0.000000E+00,1.127149E-01,0.000000E+00,6.105811E+03,0.000000E+00,3.150819E-01,0.000000E+00
22:00:00,1.766334E+03,0.000000E+00,9.115385E-02,0.000000E+00,2.296597E+03,0.000000E+00,1.185187E-01,0.000000E+00,2.537814E+03,0.000000E+00,1.309670E-01,0.000000E+00,2.228890E+03,0.000000E+00,1.150246E-01,0.000000E+00,6.202602E+03,0.000000E+00,3.200766E-01,0.000000E+00
22:15:00,1.815940E+03,0.000000E+00,9.371395E-02,0.000000E+00,2.341242E+03,0.000000E+00,1.208228E-01,0.000000E+00,2.579312E+03,0.000000E+00,1.331086E-01,0.000000E+00,2.273655E+03,0.000000E+00,1.173349E-01,0.000000E+00,6.298750E+03,0.000000E+00,3.250377E-01,0.000000E+00
22:30:00,1.865671E+03,0.000000E+00,9.628030E-02,0.000000E+00,2.385943E+03,0.000000E+00,1.231295E-01,0.000000E+00,2.620904E+03,0.000000E+00,1.352550E-01,0.000000E+00,2.318562E+03,0.000000E+00,1.196522E-01,0.000000E+00,6.394102E+03,0.000000E+00,3.299570E-01,0.000000E+00
22:45:00,1.915477E+03,0.000000E+00,9.885049E-02,0.000000E+00,2.430666E+03,0.000000E+00,1.254373E-01,0.000000E+00,2.662561E+03,0.000000E+00,1.374045E-01,0.000000E+00,2.363571E+03,0.000000E+00,1.219749E-01,0.000000E+00,6.488511E+03,0.000000E+00,3.348275E-01,0.000000E+00
23:00:00,1.965277E+03,0.000000E+00,1.014203E-01,0.000000E+00,2.475340E+03,0.000000E+00,1.277426E-01,0.000000E+00,2.704213E+03,0.000000E+00,1.395537E-01,0.000000E+00,2.408611E+03,0.000000E+00,1.242989E-01,0.000000E+00,6.581794E+03,0.000000E+00,3.396400E-01,0.000000E+00
23:15:00,2.016179E+03,0.000000E+00,1.040470E-01,0.000000E+00,2.521093E+03,0.000000E+00,1.301035E-01,0.000000E+00,2.746980E+03,0.000000E+00,1.417605E-01,0.000000E+00,2.454798E+03,0.000000E+00,1.266823E-01,0.000000E+00,6.678601E+03,0.000000E+00,3.446346E-01,0.000000E+00
23:30:00,2.068127E+03,0.000000E+00,1.067277E-01,0.000000E+00,2.567883E+03,0.000000E+00,1.325180E-01,0.000000E+00,2.790819E+03,0.000000E+00,1.440227E-01,0.000000E+00,2.502087E+03,0.000000E+00,1.291225E-01,0.000000E+00,6.778800E+03,0.000000E+00,3.498043E-01,0.000000E+00
23:45:00,2.121067E+03,0.000000E+00,1.094595E-01,0.000000E+00,2.615668E+03,0.000000E+00,1.349838E-01,0.000000E+00,2.835686E+03,0.000000E+00,1.463379E-01,0.000000E+00,2.550426E+03,0.000000E+00,1.316169E-01,0.000000E+00,6.882277E+03,0.000000E+00,3.551431E-01,0.000000E+00
24:00:00,2.174953E+03,0.000000E+00,1.122401E-01,0.000000E+00,2.664413E+03,0.000000E+00,1.374990E-01,0.000000E+00,2.881544E+03,0.000000E+00,1.487042E-01,0.000000E+00,2.599773E+03,0.000000E+00,1.341633E-01,0.000000E+00,6.988951E+03,0.000000E+00,3.606466E-01,0.000000E+00
Peak,3.655314E+03,9.669690E+03,1.886130E-01,8.788621E-01,4.037987E+03,1.079164E+04,2.083592E-01,1.052714E+00,4.192750E+03,9.676033E+03,2.163456E-01,8.793387E-01,3.989419E+03,9.714788E+03,2.058528E-01,9.520208E-01,9.919465E+03,2.242852E+04,5.117778E-01,2.187126E+00

Peak Vol Flow (m3/s),,,1.606878E-01,7.487417E-01,,,1.775105E-01,8.968542E-01,,,1.843144E-01,7.491478E-01,,,1.753752E-01,8.110688E-01,,,4.360063E-01,1.863309E+00
