Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,1.222370E+03,0.000000E+00,6.307980E-02,0.000000E+00,1.606816E+03,0.000000E+00,8.291943E-02,0.000000E+00,1.775378E+03,0.000000E+00,9.161814E-02,0.000000E+00,1.558546E+03,0.000000E+00,8.042843E-02,0.000000E+00,4.358823E+03,0.000000E+00,2.249127E-01,0.000000E+00
22:00:00,1.256359E+03,0.000000E+00,6.483389E-02,0.000000E+00,1.637661E+03,0.000000E+00,8.451127E-02,0.000000E+00,1.803983E+03,0.000000E+00,9.309438E-02,0.000000E+00,1.589487E+03,0.000000E+00,8.202521E-02,0.000000E+00,4.428876E+03,0.000000E+00,2.285267E-01,0.000000E+00
22:15:00,1.290170E+03,0.000000E+00,6.657875E-02,0.000000E+00,1.668210E+03,0.000000E+00,8.608778E-02,0.000000E+00,1.832313E+03,0.000000E+00,9.455634E-02,0.000000E+00,1.620183E+03,0.000000E+00,8.360931E-02,0.000000E+00,4.496731E+03,0.000000E+00,2.320270E-01,0.000000E+00
22:30:00,1.323860E+03,0.000000E+00,6.831723E-02,0.000000E+00,1.698557E+03,0.000000E+00,8.765364E-02,0.000000E+00,1.860463E+03,0.000000E+00,9.600883E-02,0.000000E+00,1.650726E+03,0.000000E+00,8.518532E-02,0.000000E+00,4.562364E+03,0.000000E+00,2.354119E-01,0.000000E+00
22:45:00,1.357412E+03,0.000000E+00,7.004854E-02,0.000000E+00,1.728695E+03,0.000000E+00,8.920871E-02,0.000000E+00,1.888431E+03,0.000000E+00,9.745186E-02,0.000000E+00,1.681110E+03,0.000000E+00,8.675303E-02,0.000000E+00,4.625785E+03,0.000000E+00,2.386828E-01,0.000000E+00
23:00:00,1.390789E+03,0.000000E+00,7.177072E-02,0.000000E+00,1.758599E+03,0.000000E+00,9.075164E-02,0.000000E+00,1.916189E+03,0.000000E+00,9.888409E-02,0.000000E+00,1.711304E+03,0.000000E+00,8.831094E-02,0.000000E+00,4.686975E+03,0.000000E+00,2.418388E-01,0.000000E+00
23:15:00,1.424997E+03,0.000000E+00,7.353586E-02,0.000000E+00,1.789293E+03,0.000000E+00,9.233542E-02,0.000000E+00,1.944763E+03,0.000000E+00,1.003584E-01,0.000000E+00,1.742329E+03,0.000000E+00,8.991183E-02,0.000000E+00,4.750735E+03,0.000000E+00,2.451277E-01,0.000000E+00
23:30:00,1.460012E+03,0.000000E+00,7.534270E-02,0.000000E+00,1.820766E+03,0.000000E+00,9.395939E-02,0.000000E+00,1.974139E+03,0.000000E+00,1.018742E-01,0.000000E+00,1.774171E+03,0.000000E+00,9.155482E-02,0.000000E+00,4.817059E+03,0.000000E+00,2.485491E-01,0.000000E+00
23:45:00,1.495811E+03,0.000000E+00,7.718990E-02,0.000000E+00,1.853001E+03,0.000000E+00,9.562269E-02,0.000000E+00,2.004300E+03,0.000000E+00,1.034304E-01,0.000000E+00,1.806807E+03,0.000000E+00,9.323882E-02,0.000000E+00,4.885936E+03,0.000000E+00,2.521019E-01,0.000000E+00
24:00:00,1.532370E+03,0.000000E+00,7.907629E-02,0.000000E+00,1.885985E+03,0.000000E+00,9.732461E-02,0.000000E+00,2.035232E+03,0.000000E+00,1.050264E-01,0.000000E+00,1.840220E+03,0.000000E+00,9.496289E-02,0.000000E+00,4.957367E+03,0.000000E+00,2.557861E-01,0.000000E+00
Peak,2.524591E+03,6.266547E+03,1.302595E-01,6.109938E-01,2.801931E+03,7.230955E+03,1.445715E-01,7.047838E-01,2.904304E+03,6.270294E+03,1.498537E-01,6.118298E-01,2.767370E+03,6.496281E+03,1.427881E-01,6.331321E-01,6.708869E+03,7.785306E+03,3.460632E-01,7.618017E-01

Peak Vol Flow (m3/s),,,1.109739E-01,5.205327E-01,,,1.231668E-01,6.004367E-01,,,1.276670E-01,5.212450E-01,,,1.216475E-01,5.393934E-01,,,2.948266E-01,6.490127E-01
