Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:15:00,4.358096E+02,0.000000E+00,2.249208E-02,0.000000E+00,9.373469E+02,0.000000E+00,4.837058E-02,0.000000E+00,1.107559E+03,0.000000E+00,5.715551E-02,0.000000E+00,8.746883E+02,0.000000E+00,4.513769E-02,0.000000E+00,4.106719E+03,0.000000E+00,2.118927E-01,0.000000E+00
22:30:00,4.836268E+02,0.000000E+00,2.495971E-02,0.000000E+00,9.710041E+02,0.000000E+00,5.010764E-02,0.000000E+00,1.144142E+03,0.000000E+00,5.904345E-02,0.000000E+00,9.050499E+02,0.000000E+00,4.670397E-02,0.000000E+00,4.177655E+03,0.000000E+00,2.155499E-01,0.000000E+00
22:45:00,5.293792E+02,0.000000E+00,2.732074E-02,0.000000E+00,1.006583E+03,0.000000E+00,5.194380E-02,0.000000E+00,1.183570E+03,0.000000E+00,6.107814E-02,0.000000E+00,9.361911E+02,0.000000E+00,4.831029E-02,0.000000E+00,4.247634E+03,0.000000E+00,2.191580E-01,0.000000E+00
23:00:00,5.742351E+02,0.000000E+00,2.963547E-02,0.000000E+00,1.044642E+03,0.000000E+00,5.390789E-02,0.000000E+00,1.223512E+03,0.000000E+00,6.313938E-02,0.000000E+00,9.693214E+02,0.000000E+00,5.001954E-02,0.000000E+00,4.317045E+03,0.000000E+00,2.227370E-01,0.000000E+00
23:15:00,6.205581E+02,0.000000E+00,3.202590E-02,0.000000E+00,1.085474E+03,0.000000E+00,5.601511E-02,0.000000E+00,1.265255E+03,0.000000E+00,6.529343E-02,0.000000E+00,1.006982E+03,0.000000E+00,5.196286E-02,0.000000E+00,4.391335E+03,0.000000E+00,2.265678E-01,0.000000E+00
23:30:00,6.688639E+02,0.000000E+00,3.451864E-02,0.000000E+00,1.128264E+03,0.000000E+00,5.822326E-02,0.000000E+00,1.308615E+03,0.000000E+00,6.753098E-02,0.000000E+00,1.047542E+03,0.000000E+00,5.405605E-02,0.000000E+00,4.468612E+03,0.000000E+00,2.305530E-01,0.000000E+00
23:45:00,7.197886E+02,0.000000E+00,3.714650E-02,0.000000E+00,1.172868E+03,0.000000E+00,6.052502E-02,0.000000E+00,1.353447E+03,0.000000E+00,6.984443E-02,0.000000E+00,1.090508E+03,0.000000E+00,5.627366E-02,0.000000E+00,4.549042E+03,0.000000E+00,2.347000E-01,0.000000E+00
24:00:00,7.725326E+02,0.000000E+00,3.986821E-02,0.000000E+00,1.219189E+03,0.000000E+00,6.291532E-02,0.000000E+00,1.399633E+03,0.000000E+00,7.222770E-02,0.000000E+00,1.135487E+03,0.000000E+00,5.859495E-02,0.000000E+00,4.632483E+03,0.000000E+00,2.390016E-01,0.000000E+00
Peak,2.191801E+03,9.395805E+03,1.130913E-01,9.158316E-01,2.597589E+03,1.081612E+04,1.340306E-01,1.052314E+00,2.734480E+03,9.642715E+03,1.410941E-01,9.390958E-01,2.525128E+03,9.742302E+03,1.302915E-01,9.546742E-01,6.829554E+03,1.607215E+04,3.522857E-01,1.566030E+00

Peak Vol Flow (m3/s),,,9.634753E-02,7.802376E-01,,,1.141866E-01,8.965126E-01,,,1.202043E-01,8.000574E-01,,,1.110011E-01,8.133294E-01,,,3.001278E-01,1.334171E+00
