Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.861658E+02,0.000000E+00,2.509073E-02,0.000000E+00,6.675576E+02,0.000000E+00,3.445114E-02,0.000000E+00,3.804824E+02,0.000000E+00,1.963697E-02,0.000000E+00,2.558038E+03,0.000000E+00,1.320036E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.639762E+02,0.000000E+00,2.910588E-02,0.000000E+00,7.415688E+02,0.000000E+00,3.827008E-02,0.000000E+00,4.648381E+02,0.000000E+00,2.399015E-02,0.000000E+00,2.812378E+03,0.000000E+00,1.451264E-01,0.000000E+00
20:45:00,1.637739E+01,0.000000E+00,8.472939E-04,0.000000E+00,6.413982E+02,0.000000E+00,3.310084E-02,0.000000E+00,8.163263E+02,0.000000E+00,4.212755E-02,0.000000E+00,5.482898E+02,0.000000E+00,2.829654E-02,0.000000E+00,3.066130E+03,0.000000E+00,1.582189E-01,0.000000E+00
21:00:00,6.028442E+01,0.000000E+00,3.113507E-03,0.000000E+00,7.180798E+02,0.000000E+00,3.705748E-02,0.000000E+00,8.917874E+02,0.000000E+00,4.602138E-02,0.000000E+00,6.309396E+02,0.000000E+00,3.256142E-02,0.000000E+00,3.319301E+03,0.000000E+00,1.712813E-01,0.000000E+00
21:15:00,1.203573E+02,0.000000E+00,6.214005E-03,0.000000E+00,7.833871E+02,0.000000E+00,4.042703E-02,0.000000E+00,9.576256E+02,0.000000E+00,4.941868E-02,0.000000E+00,7.026564E+02,0.000000E+00,3.626202E-02,0.000000E+00,3.530398E+03,0.000000E+00,1.821726E-01,0.000000E+00
21:30:00,1.953663E+02,0.000000E+00,1.008534E-02,0.000000E+00,8.382596E+02,0.000000E+00,4.325807E-02,0.000000E+00,1.013217E+03,0.000000E+00,5.228733E-02,0.000000E+00,7.632597E+02,0.000000E+00,3.938911E-02,0.000000E+00,3.698999E+03,0.000000E+00,1.908718E-01,0.000000E+00
21:45:00,2.682890E+02,0.000000E+00,1.384691E-02,0.000000E+00,8.824763E+02,0.000000E+00,4.553950E-02,0.000000E+00,1.057710E+03,0.000000E+00,5.458336E-02,0.000000E+00,8.123536E+02,0.000000E+00,4.192229E-02,0.000000E+00,3.824514E+03,0.000000E+00,1.973475E-01,0.000000E+00
22:00:00,3.275852E+02,0.000000E+00,1.690707E-02,0.000000E+00,9.160844E+02,0.000000E+00,4.727368E-02,0.000000E+00,1.093894E+03,0.000000E+00,5.645068E-02,0.000000E+00,8.495223E+02,0.000000E+00,4.384009E-02,0.000000E+00,3.906345E+03,0.000000E+00,2.015688E-01,0.000000E+00
22:15:00,3.836843E+02,0.000000E+00,1.980220E-02,0.000000E+00,9.509596E+02,0.000000E+00,4.907347E-02,0.000000E+00,1.131844E+03,0.000000E+00,5.840920E-02,0.000000E+00,8.839408E+02,0.000000E+00,4.561596E-02,0.000000E+00,3.984540E+03,0.000000E+00,2.056023E-01,0.000000E+00
22:30:00,4.373850E+02,0.000000E+00,2.257350E-02,0.000000E+00,9.875904E+02,0.000000E+00,5.096405E-02,0.000000E+00,1.172274E+03,0.000000E+00,6.049568E-02,0.000000E+00,9.182530E+02,0.000000E+00,4.738620E-02,0.000000E+00,4.062544E+03,0.000000E+00,2.096250E-01,0.000000E+00
22:45:00,4.887576E+02,0.000000E+00,2.522462E-02,0.000000E+00,1.026691E+03,0.000000E+00,5.298201E-02,0.000000E+00,1.216141E+03,0.000000E+00,6.275950E-02,0.000000E+00,9.526395E+02,0.000000E+00,4.916020E-02,0.000000E+00,4.140527E+03,0.000000E+00,2.136468E-01,0.000000E+00
23:00:00,5.386339E+02,0.000000E+00,2.779847E-02,0.000000E+00,1.068831E+03,0.000000E+00,5.515675E-02,0.000000E+00,1.260738E+03,0.000000E+00,6.506097E-02,0.000000E+00,9.892028E+02,0.000000E+00,5.104653E-02,0.000000E+00,4.219179E+03,0.000000E+00,2.177033E-01,0.000000E+00
23:15:00,5.900303E+02,0.000000E+00,3.045075E-02,0.000000E+00,1.114200E+03,0.000000E+00,5.749812E-02,0.000000E+00,1.307368E+03,0.000000E+00,6.746725E-02,0.000000E+00,1.030577E+03,0.000000E+00,5.318143E-02,0.000000E+00,4.304432E+03,0.000000E+00,2.221006E-01,0.000000E+00
23:30:00,6.435361E+02,0.000000E+00,3.321188E-02,0.000000E+00,1.161789E+03,0.000000E+00,5.995396E-02,0.000000E+00,1.355811E+03,0.000000E+00,6.996713E-02,0.000000E+00,1.074776E+03,0.000000E+00,5.546233E-02,0.000000E+00,4.393124E+03,0.000000E+00,2.266755E-01,0.000000E+00
23:45:00,6.998682E+02,0.000000E+00,3.611883E-02,0.000000E+00,1.211420E+03,0.000000E+00,6.251515E-02,0.000000E+00,1.405893E+03,0.000000E+00,7.255150E-02,0.000000E+00,1.122441E+03,0.000000E+00,5.792218E-02,0.000000E+00,4.485559E+03,0.000000E+00,2.314429E-01,0.000000E+00
24:00:00,7.586441E+02,0.000000E+00,3.915187E-02,0.000000E+00,1.262951E+03,0.000000E+00,6.517436E-02,0.000000E+00,1.457471E+03,0.000000E+00,7.521310E-02,0.000000E+00,1.172366E+03,0.000000E+00,6.049880E-02,0.000000E+00,4.581417E+03,0.000000E+00,2.363865E-01,0.000000E+00
Peak,2.349880E+03,1.043408E+04,1.212500E-01,1.017279E+00,2.804400E+03,1.197659E+04,1.447038E-01,1.165614E+00,2.954116E+03,1.067535E+04,1.524291E-01,1.039977E+00,2.726016E+03,1.101864E+04,1.406590E-01,1.079760E+00,7.184557E+03,2.161561E+04,3.706239E-01,2.102263E+00

Peak Vol Flow (m3/s),,,1.032983E-01,8.666650E-01,,,1.232796E-01,9.930384E-01,,,1.298611E-01,8.860030E-01,,,1.198337E-01,9.198959E-01,,,3.157510E-01,1.791012E+00
