Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,1.153497E+03,0.000000E+00,5.952884E-02,0.000000E+00,1.571071E+03,0.000000E+00,8.107765E-02,0.000000E+00,1.807537E+03,0.000000E+00,9.328048E-02,0.000000E+00,1.555503E+03,0.000000E+00,8.027431E-02,0.000000E+00,4.947154E+03,0.000000E+00,2.552909E-01,0.000000E+00
21:00:00,1.217090E+03,0.000000E+00,6.281032E-02,0.000000E+00,1.634584E+03,0.000000E+00,8.435508E-02,0.000000E+00,1.869183E+03,0.000000E+00,9.646165E-02,0.000000E+00,1.616603E+03,0.000000E+00,8.342716E-02,0.000000E+00,5.199032E+03,0.000000E+00,2.682881E-01,0.000000E+00
21:15:00,1.273256E+03,0.000000E+00,6.570862E-02,0.000000E+00,1.690538E+03,0.000000E+00,8.724251E-02,0.000000E+00,1.923300E+03,0.000000E+00,9.925434E-02,0.000000E+00,1.670330E+03,0.000000E+00,8.619970E-02,0.000000E+00,5.410563E+03,0.000000E+00,2.792036E-01,0.000000E+00
21:30:00,1.321913E+03,0.000000E+00,6.821957E-02,0.000000E+00,1.738721E+03,0.000000E+00,8.972907E-02,0.000000E+00,1.969671E+03,0.000000E+00,1.016475E-01,0.000000E+00,1.716497E+03,0.000000E+00,8.858222E-02,0.000000E+00,5.581409E+03,0.000000E+00,2.880200E-01,0.000000E+00
21:45:00,1.362902E+03,0.000000E+00,7.033487E-02,0.000000E+00,1.778959E+03,0.000000E+00,9.180570E-02,0.000000E+00,2.008120E+03,0.000000E+00,1.036318E-01,0.000000E+00,1.754943E+03,0.000000E+00,9.056640E-02,0.000000E+00,5.711248E+03,0.000000E+00,2.947204E-01,0.000000E+00
22:00:00,1.396037E+03,0.000000E+00,7.204487E-02,0.000000E+00,1.811078E+03,0.000000E+00,9.346338E-02,0.000000E+00,2.038472E+03,0.000000E+00,1.051983E-01,0.000000E+00,1.785491E+03,0.000000E+00,9.214296E-02,0.000000E+00,5.799694E+03,0.000000E+00,2.992843E-01,0.000000E+00
22:15:00,1.429881E+03,0.000000E+00,7.379146E-02,0.000000E+00,1.843719E+03,0.000000E+00,9.514790E-02,0.000000E+00,2.069353E+03,0.000000E+00,1.067921E-01,0.000000E+00,1.816729E+03,0.000000E+00,9.375507E-02,0.000000E+00,5.887595E+03,0.000000E+00,3.038198E-01,0.000000E+00
22:30:00,1.464365E+03,0.000000E+00,7.557099E-02,0.000000E+00,1.876839E+03,0.000000E+00,9.685701E-02,0.000000E+00,2.100726E+03,0.000000E+00,1.084110E-01,0.000000E+00,1.848607E+03,0.000000E+00,9.540012E-02,0.000000E+00,5.974791E+03,0.000000E+00,3.083182E-01,0.000000E+00
22:45:00,1.499282E+03,0.000000E+00,7.737280E-02,0.000000E+00,1.910254E+03,0.000000E+00,9.858131E-02,0.000000E+00,2.132423E+03,0.000000E+00,1.100466E-01,0.000000E+00,1.880944E+03,0.000000E+00,9.706874E-02,0.000000E+00,6.061013E+03,0.000000E+00,3.127663E-01,0.000000E+00
23:00:00,1.534559E+03,0.000000E+00,7.919315E-02,0.000000E+00,1.943908E+03,0.000000E+00,1.003179E-01,0.000000E+00,2.164381E+03,0.000000E+00,1.116957E-01,0.000000E+00,1.913663E+03,0.000000E+00,9.875711E-02,0.000000E+00,6.146136E+03,0.000000E+00,3.171577E-01,0.000000E+00
23:15:00,1.571104E+03,0.000000E+00,8.107898E-02,0.000000E+00,1.978727E+03,0.000000E+00,1.021146E-01,0.000000E+00,2.197522E+03,0.000000E+00,1.134058E-01,0.000000E+00,1.947676E+03,0.000000E+00,1.005122E-01,0.000000E+00,6.234847E+03,0.000000E+00,3.217345E-01,0.000000E+00
23:30:00,1.608833E+03,0.000000E+00,8.302588E-02,0.000000E+00,2.014640E+03,0.000000E+00,1.039678E-01,0.000000E+00,2.231774E+03,0.000000E+00,1.151732E-01,0.000000E+00,1.982898E+03,0.000000E+00,1.023297E-01,0.000000E+00,6.327016E+03,0.000000E+00,3.264899E-01,0.000000E+00
23:45:00,1.647668E+03,0.000000E+00,8.502985E-02,0.000000E+00,2.051585E+03,0.000000E+00,1.058742E-01,0.000000E+00,2.267072E+03,0.000000E+00,1.169946E-01,0.000000E+00,2.019256E+03,0.000000E+00,1.042059E-01,0.000000E+00,6.422528E+03,0.000000E+00,3.314177E-01,0.000000E+00
24:00:00,1.687542E+03,0.000000E+00,8.708742E-02,0.000000E+00,2.089508E+03,0.000000E+00,1.078311E-01,0.000000E+00,2.303362E+03,0.000000E+00,1.188672E-01,0.000000E+00,2.056684E+03,0.000000E+00,1.061372E-01,0.000000E+00,6.521296E+03,0.000000E+00,3.365132E-01,0.000000E+00
Peak,2.847833E+03,9.335394E+03,1.469470E-01,8.494328E-01,3.210679E+03,9.808823E+03,1.656711E-01,8.939352E-01,3.384683E+03,9.364787E+03,1.746498E-01,8.520011E-01,3.174487E+03,9.648678E+03,1.638035E-01,8.766766E-01,9.233429E+03,2.175214E+04,4.763784E-01,2.122590E+00

Peak Vol Flow (m3/s),,,1.251907E-01,7.236696E-01,,,1.411426E-01,7.615832E-01,,,1.487919E-01,7.258576E-01,,,1.395515E-01,7.468797E-01,,,4.058480E-01,1.808328E+00
