Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,1.155449E+03,0.000000E+00,5.962937E-02,0.000000E+00,1.676892E+03,0.000000E+00,8.653830E-02,0.000000E+00,1.921575E+03,0.000000E+00,9.916501E-02,0.000000E+00,1.613741E+03,0.000000E+00,8.327938E-02,0.000000E+00,4.309345E+03,0.000000E+00,2.223781E-01,0.000000E+00
20:30:00,1.238340E+03,0.000000E+00,6.390647E-02,0.000000E+00,1.755691E+03,0.000000E+00,9.060421E-02,0.000000E+00,1.997122E+03,0.000000E+00,1.030631E-01,0.000000E+00,1.692831E+03,0.000000E+00,8.736029E-02,0.000000E+00,4.561450E+03,0.000000E+00,2.353865E-01,0.000000E+00
20:45:00,1.322323E+03,0.000000E+00,6.824005E-02,0.000000E+00,1.835750E+03,0.000000E+00,9.473534E-02,0.000000E+00,2.073953E+03,0.000000E+00,1.070278E-01,0.000000E+00,1.772832E+03,0.000000E+00,9.148847E-02,0.000000E+00,4.814152E+03,0.000000E+00,2.484259E-01,0.000000E+00
21:00:00,1.407429E+03,0.000000E+00,7.263170E-02,0.000000E+00,1.917022E+03,0.000000E+00,9.892927E-02,0.000000E+00,2.152023E+03,0.000000E+00,1.110565E-01,0.000000E+00,1.853862E+03,0.000000E+00,9.566984E-02,0.000000E+00,5.067431E+03,0.000000E+00,2.614954E-01,0.000000E+00
21:15:00,1.483061E+03,0.000000E+00,7.653456E-02,0.000000E+00,1.988902E+03,0.000000E+00,1.026386E-01,0.000000E+00,2.220749E+03,0.000000E+00,1.146032E-01,0.000000E+00,1.925480E+03,0.000000E+00,9.936571E-02,0.000000E+00,5.279853E+03,0.000000E+00,2.724566E-01,0.000000E+00
21:30:00,1.549081E+03,0.000000E+00,7.994159E-02,0.000000E+00,2.050951E+03,0.000000E+00,1.058409E-01,0.000000E+00,2.279700E+03,0.000000E+00,1.176456E-01,0.000000E+00,1.987333E+03,0.000000E+00,1.025578E-01,0.000000E+00,5.451080E+03,0.000000E+00,2.812927E-01,0.000000E+00
21:45:00,1.605229E+03,0.000000E+00,8.283925E-02,0.000000E+00,2.102869E+03,0.000000E+00,1.085203E-01,0.000000E+00,2.328573E+03,0.000000E+00,1.201680E-01,0.000000E+00,2.039173E+03,0.000000E+00,1.052333E-01,0.000000E+00,5.580732E+03,0.000000E+00,2.879832E-01,0.000000E+00
22:00:00,1.651232E+03,0.000000E+00,8.521338E-02,0.000000E+00,2.144376E+03,0.000000E+00,1.106625E-01,0.000000E+00,2.367091E+03,0.000000E+00,1.221560E-01,0.000000E+00,2.080743E+03,0.000000E+00,1.073787E-01,0.000000E+00,5.668449E+03,0.000000E+00,2.925094E-01,0.000000E+00
22:15:00,1.697211E+03,0.000000E+00,8.758623E-02,0.000000E+00,2.185758E+03,0.000000E+00,1.127982E-01,0.000000E+00,2.405519E+03,0.000000E+00,1.241392E-01,0.000000E+00,2.122264E+03,0.000000E+00,1.095215E-01,0.000000E+00,5.754999E+03,0.000000E+00,2.969751E-01,0.000000E+00
22:30:00,1.743254E+03,0.000000E+00,8.996228E-02,0.000000E+00,2.227136E+03,0.000000E+00,1.149334E-01,0.000000E+00,2.443978E+03,0.000000E+00,1.261238E-01,0.000000E+00,2.163857E+03,0.000000E+00,1.116679E-01,0.000000E+00,5.840279E+03,0.000000E+00,3.013744E-01,0.000000E+00
22:45:00,1.789322E+03,0.000000E+00,9.233951E-02,0.000000E+00,2.268483E+03,0.000000E+00,1.170670E-01,0.000000E+00,2.482445E+03,0.000000E+00,1.281086E-01,0.000000E+00,2.205492E+03,0.000000E+00,1.138163E-01,0.000000E+00,5.924193E+03,0.000000E+00,3.057033E-01,0.000000E+00
23:00:00,1.835342E+03,0.000000E+00,9.471428E-02,0.000000E+00,2.309740E+03,0.000000E+00,1.191959E-01,0.000000E+00,2.520860E+03,0.000000E+00,1.300908E-01,0.000000E+00,2.247106E+03,0.000000E+00,1.159636E-01,0.000000E+00,6.006619E+03,0.000000E+00,3.099555E-01,0.000000E+00
23:15:00,1.882401E+03,0.000000E+00,9.714262E-02,0.000000E+00,2.352009E+03,0.000000E+00,1.213770E-01,0.000000E+00,2.560323E+03,0.000000E+00,1.321271E-01,0.000000E+00,2.289796E+03,0.000000E+00,1.181664E-01,0.000000E+00,6.092256E+03,0.000000E+00,3.143737E-01,0.000000E+00
23:30:00,1.930450E+03,0.000000E+00,9.962209E-02,0.000000E+00,2.395257E+03,0.000000E+00,1.236087E-01,0.000000E+00,2.600797E+03,0.000000E+00,1.342157E-01,0.000000E+00,2.333521E+03,0.000000E+00,1.204227E-01,0.000000E+00,6.181017E+03,0.000000E+00,3.189532E-01,0.000000E+00
23:45:00,1.979444E+03,0.000000E+00,1.021502E-01,0.000000E+00,2.439449E+03,0.000000E+00,1.258890E-01,0.000000E+00,2.642247E+03,0.000000E+00,1.363545E-01,0.000000E+00,2.378239E+03,0.000000E+00,1.227303E-01,0.000000E+00,6.272823E+03,0.000000E+00,3.236897E-01,0.000000E+00
24:00:00,2.029340E+03,0.000000E+00,1.047250E-01,0.000000E+00,2.484553E+03,0.000000E+00,1.282164E-01,0.000000E+00,2.684640E+03,0.000000E+00,1.385420E-01,0.000000E+00,2.423914E+03,0.000000E+00,1.250871E-01,0.000000E+00,6.367624E+03,0.000000E+00,3.285804E-01,0.000000E+00
Peak,3.397090E+03,8.837842E+03,1.752866E-01,8.058911E-01,3.753470E+03,9.961832E+03,1.936752E-01,9.716683E-01,3.892695E+03,8.846803E+03,2.008600E-01,8.066428E-01,3.708504E+03,8.857181E+03,1.913552E-01,8.679673E-01,8.907743E+03,1.829476E+04,4.595681E-01,1.785641E+00

Peak Vol Flow (m3/s),,,1.493344E-01,6.865744E-01,,,1.650005E-01,8.278074E-01,,,1.711216E-01,6.872148E-01,,,1.630240E-01,7.394599E-01,,,3.915265E-01,1.521267E+00
