Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,1.259730E+03,0.000000E+00,6.501168E-02,0.000000E+00,1.827508E+03,0.000000E+00,9.431187E-02,0.000000E+00,2.096099E+03,0.000000E+00,1.081725E-01,0.000000E+00,1.759860E+03,0.000000E+00,9.082091E-02,0.000000E+00,4.893842E+03,0.000000E+00,2.525421E-01,0.000000E+00
20:30:00,1.347634E+03,0.000000E+00,6.954749E-02,0.000000E+00,1.910800E+03,0.000000E+00,9.860957E-02,0.000000E+00,2.175836E+03,0.000000E+00,1.122867E-01,0.000000E+00,1.843431E+03,0.000000E+00,9.513302E-02,0.000000E+00,5.152182E+03,0.000000E+00,2.658724E-01,0.000000E+00
20:45:00,1.436812E+03,0.000000E+00,7.414911E-02,0.000000E+00,1.995566E+03,0.000000E+00,1.029836E-01,0.000000E+00,2.257078E+03,0.000000E+00,1.164790E-01,0.000000E+00,1.928090E+03,0.000000E+00,9.950151E-02,0.000000E+00,5.412021E+03,0.000000E+00,2.792802E-01,0.000000E+00
21:00:00,1.527290E+03,0.000000E+00,7.881797E-02,0.000000E+00,2.081746E+03,0.000000E+00,1.074308E-01,0.000000E+00,2.339764E+03,0.000000E+00,1.207459E-01,0.000000E+00,2.013958E+03,0.000000E+00,1.039325E-01,0.000000E+00,5.673302E+03,0.000000E+00,2.927629E-01,0.000000E+00
21:15:00,1.608049E+03,0.000000E+00,8.298536E-02,0.000000E+00,2.158322E+03,0.000000E+00,1.113825E-01,0.000000E+00,2.412909E+03,0.000000E+00,1.245206E-01,0.000000E+00,2.090202E+03,0.000000E+00,1.078671E-01,0.000000E+00,5.894557E+03,0.000000E+00,3.041802E-01,0.000000E+00
21:30:00,1.678935E+03,0.000000E+00,8.664350E-02,0.000000E+00,2.224809E+03,0.000000E+00,1.148138E-01,0.000000E+00,2.476035E+03,0.000000E+00,1.277785E-01,0.000000E+00,2.156430E+03,0.000000E+00,1.112850E-01,0.000000E+00,6.075402E+03,0.000000E+00,3.135128E-01,0.000000E+00
21:45:00,1.739665E+03,0.000000E+00,8.977758E-02,0.000000E+00,2.280877E+03,0.000000E+00,1.177074E-01,0.000000E+00,2.528808E+03,0.000000E+00,1.305022E-01,0.000000E+00,2.212371E+03,0.000000E+00,1.141721E-01,0.000000E+00,6.215417E+03,0.000000E+00,3.207385E-01,0.000000E+00
22:00:00,1.789937E+03,0.000000E+00,9.237206E-02,0.000000E+00,2.326219E+03,0.000000E+00,1.200475E-01,0.000000E+00,2.570926E+03,0.000000E+00,1.326759E-01,0.000000E+00,2.257742E+03,0.000000E+00,1.165137E-01,0.000000E+00,6.314189E+03,0.000000E+00,3.258354E-01,0.000000E+00
22:15:00,1.840246E+03,0.000000E+00,9.496841E-02,0.000000E+00,2.371497E+03,0.000000E+00,1.223843E-01,0.000000E+00,2.613022E+03,0.000000E+00,1.348484E-01,0.000000E+00,2.303137E+03,0.000000E+00,1.188564E-01,0.000000E+00,6.412431E+03,0.000000E+00,3.309046E-01,0.000000E+00
22:30:00,1.890691E+03,0.000000E+00,9.757160E-02,0.000000E+00,2.416844E+03,0.000000E+00,1.247244E-01,0.000000E+00,2.655225E+03,0.000000E+00,1.370263E-01,0.000000E+00,2.348687E+03,0.000000E+00,1.212070E-01,0.000000E+00,6.509980E+03,0.000000E+00,3.359373E-01,0.000000E+00
22:45:00,1.941221E+03,0.000000E+00,1.001792E-01,0.000000E+00,2.462223E+03,0.000000E+00,1.270660E-01,0.000000E+00,2.697504E+03,0.000000E+00,1.392079E-01,0.000000E+00,2.394352E+03,0.000000E+00,1.235635E-01,0.000000E+00,6.606674E+03,0.000000E+00,3.409258E-01,0.000000E+00
23:00:00,1.991753E+03,0.000000E+00,1.027868E-01,0.000000E+00,2.507561E+03,0.000000E+00,1.294055E-01,0.000000E+00,2.739786E+03,0.000000E+00,1.413897E-01,0.000000E+00,2.440056E+03,0.000000E+00,1.259219E-01,0.000000E+00,6.702321E+03,0.000000E+00,3.458603E-01,0.000000E+00
23:15:00,2.043399E+03,0.000000E+00,1.054519E-01,0.000000E+00,2.553991E+03,0.000000E+00,1.318014E-01,0.000000E+00,2.783196E+03,0.000000E+00,1.436297E-01,0.000000E+00,2.486923E+03,0.000000E+00,1.283403E-01,0.000000E+00,6.801559E+03,0.000000E+00,3.509803E-01,0.000000E+00
23:30:00,2.096102E+03,0.000000E+00,1.081715E-01,0.000000E+00,2.601469E+03,0.000000E+00,1.342513E-01,0.000000E+00,2.827690E+03,0.000000E+00,1.459256E-01,0.000000E+00,2.534903E+03,0.000000E+00,1.308162E-01,0.000000E+00,6.904244E+03,0.000000E+00,3.562784E-01,0.000000E+00
23:45:00,2.149807E+03,0.000000E+00,1.109428E-01,0.000000E+00,2.649951E+03,0.000000E+00,1.367532E-01,0.000000E+00,2.873222E+03,0.000000E+00,1.482752E-01,0.000000E+00,2.583945E+03,0.000000E+00,1.333469E-01,0.000000E+00,7.010257E+03,0.000000E+00,3.617480E-01,0.000000E+00
24:00:00,2.204465E+03,0.000000E+00,1.137633E-01,0.000000E+00,2.699403E+03,0.000000E+00,1.393049E-01,0.000000E+00,2.919753E+03,0.000000E+00,1.506762E-01,0.000000E+00,2.634006E+03,0.000000E+00,1.359300E-01,0.000000E+00,7.119510E+03,0.000000E+00,3.673846E-01,0.000000E+00
Peak,3.706569E+03,9.829541E+03,1.912582E-01,8.928639E-01,4.093398E+03,1.095321E+04,2.112190E-01,1.068495E+00,4.251165E+03,9.837699E+03,2.193604E-01,8.934970E-01,4.044161E+03,9.881689E+03,2.086780E-01,9.683786E-01,1.013411E+04,2.326593E+04,5.228542E-01,2.268841E+00

Peak Vol Flow (m3/s),,,1.629413E-01,7.606704E-01,,,1.799468E-01,9.102981E-01,,,1.868829E-01,7.612098E-01,,,1.777821E-01,8.250048E-01,,,4.454428E-01,1.932927E+00
