Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,9.041571E+02,0.000000E+00,4.666021E-02,0.000000E+00,1.201760E+03,0.000000E+00,6.201776E-02,0.000000E+00,1.416166E+03,0.000000E+00,7.308194E-02,0.000000E+00,1.206055E+03,0.000000E+00,6.223941E-02,0.000000E+00,3.666584E+03,0.000000E+00,1.892037E-01,0.000000E+00
20:45:00,9.597026E+02,0.000000E+00,4.952638E-02,0.000000E+00,1.255169E+03,0.000000E+00,6.477370E-02,0.000000E+00,1.470331E+03,0.000000E+00,7.587695E-02,0.000000E+00,1.258221E+03,0.000000E+00,6.493123E-02,0.000000E+00,3.908575E+03,0.000000E+00,2.016897E-01,0.000000E+00
21:00:00,1.016201E+03,0.000000E+00,5.244182E-02,0.000000E+00,1.309406E+03,0.000000E+00,6.757249E-02,0.000000E+00,1.525350E+03,0.000000E+00,7.871616E-02,0.000000E+00,1.311326E+03,0.000000E+00,6.767157E-02,0.000000E+00,4.150131E+03,0.000000E+00,2.141533E-01,0.000000E+00
21:15:00,1.065305E+03,0.000000E+00,5.497572E-02,0.000000E+00,1.356389E+03,0.000000E+00,6.999703E-02,0.000000E+00,1.572882E+03,0.000000E+00,8.116910E-02,0.000000E+00,1.357232E+03,0.000000E+00,7.004055E-02,0.000000E+00,4.349834E+03,0.000000E+00,2.244575E-01,0.000000E+00
21:30:00,1.106930E+03,0.000000E+00,5.712377E-02,0.000000E+00,1.395974E+03,0.000000E+00,7.203990E-02,0.000000E+00,1.612742E+03,0.000000E+00,8.322622E-02,0.000000E+00,1.395803E+03,0.000000E+00,7.203108E-02,0.000000E+00,4.507406E+03,0.000000E+00,2.325883E-01,0.000000E+00
21:45:00,1.140927E+03,0.000000E+00,5.887827E-02,0.000000E+00,1.428010E+03,0.000000E+00,7.369325E-02,0.000000E+00,1.644773E+03,0.000000E+00,8.487939E-02,0.000000E+00,1.426886E+03,0.000000E+00,7.363525E-02,0.000000E+00,4.622522E+03,0.000000E+00,2.385281E-01,0.000000E+00
22:00:00,1.167154E+03,0.000000E+00,6.023173E-02,0.000000E+00,1.452385E+03,0.000000E+00,7.495122E-02,0.000000E+00,1.668839E+03,0.000000E+00,8.612141E-02,0.000000E+00,1.450362E+03,0.000000E+00,7.484684E-02,0.000000E+00,4.694896E+03,0.000000E+00,2.422620E-01,0.000000E+00
22:15:00,1.193676E+03,0.000000E+00,6.160043E-02,0.000000E+00,1.476977E+03,0.000000E+00,7.622032E-02,0.000000E+00,1.693066E+03,0.000000E+00,8.737171E-02,0.000000E+00,1.474174E+03,0.000000E+00,7.607568E-02,0.000000E+00,4.765376E+03,0.000000E+00,2.458980E-01,0.000000E+00
22:30:00,1.220472E+03,0.000000E+00,6.298321E-02,0.000000E+00,1.501758E+03,0.000000E+00,7.749907E-02,0.000000E+00,1.717459E+03,0.000000E+00,8.863038E-02,0.000000E+00,1.498289E+03,0.000000E+00,7.732002E-02,0.000000E+00,4.833918E+03,0.000000E+00,2.494333E-01,0.000000E+00
22:45:00,1.247579E+03,0.000000E+00,6.438192E-02,0.000000E+00,1.526761E+03,0.000000E+00,7.878915E-02,0.000000E+00,1.742052E+03,0.000000E+00,8.989929E-02,0.000000E+00,1.522727E+03,0.000000E+00,7.858097E-02,0.000000E+00,4.900545E+03,0.000000E+00,2.528699E-01,0.000000E+00
23:00:00,1.274897E+03,0.000000E+00,6.579149E-02,0.000000E+00,1.551897E+03,0.000000E+00,8.008612E-02,0.000000E+00,1.766761E+03,0.000000E+00,9.117421E-02,0.000000E+00,1.547394E+03,0.000000E+00,7.985376E-02,0.000000E+00,4.965198E+03,0.000000E+00,2.562049E-01,0.000000E+00
23:15:00,1.303272E+03,0.000000E+00,6.725565E-02,0.000000E+00,1.578003E+03,0.000000E+00,8.143318E-02,0.000000E+00,1.792452E+03,0.000000E+00,9.249983E-02,0.000000E+00,1.573129E+03,0.000000E+00,8.118163E-02,0.000000E+00,5.032642E+03,0.000000E+00,2.596840E-01,0.000000E+00
23:30:00,1.332644E+03,0.000000E+00,6.877124E-02,0.000000E+00,1.605027E+03,0.000000E+00,8.282761E-02,0.000000E+00,1.819076E+03,0.000000E+00,9.387357E-02,0.000000E+00,1.599870E+03,0.000000E+00,8.256146E-02,0.000000E+00,5.102844E+03,0.000000E+00,2.633057E-01,0.000000E+00
23:45:00,1.362874E+03,0.000000E+00,7.033114E-02,0.000000E+00,1.632851E+03,0.000000E+00,8.426328E-02,0.000000E+00,1.846518E+03,0.000000E+00,9.528955E-02,0.000000E+00,1.627495E+03,0.000000E+00,8.398686E-02,0.000000E+00,5.175735E+03,0.000000E+00,2.670659E-01,0.000000E+00
24:00:00,1.393949E+03,0.000000E+00,7.193459E-02,0.000000E+00,1.661464E+03,0.000000E+00,8.573967E-02,0.000000E+00,1.874768E+03,0.000000E+00,9.674721E-02,0.000000E+00,1.655983E+03,0.000000E+00,8.545681E-02,0.000000E+00,5.251311E+03,0.000000E+00,2.709643E-01,0.000000E+00
Peak,2.287245E+03,6.956741E+03,1.180153E-01,6.787431E-01,2.499179E+03,7.326045E+03,1.289529E-01,7.147571E-01,2.702631E+03,6.898515E+03,1.394508E-01,6.734396E-01,2.497395E+03,7.179696E+03,1.288607E-01,7.002615E-01,7.158983E+03,1.105531E+04,3.693118E-01,1.080404E+00

Peak Vol Flow (m3/s),,,1.005425E-01,5.782514E-01,,,1.098607E-01,6.089333E-01,,,1.188043E-01,5.737331E-01,,,1.097822E-01,5.965839E-01,,,3.146331E-01,9.204439E-01
