Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,2.105901E+02,0.000000E+00,1.086898E-02,0.000000E+00,6.066111E+02,0.000000E+00,3.130525E-02,0.000000E+00,7.774899E+02,0.000000E+00,4.012152E-02,0.000000E+00,6.000067E+02,0.000000E+00,3.096448E-02,0.000000E+00,3.961472E+03,0.000000E+00,2.044017E-01,0.000000E+00
22:00:00,2.458241E+02,0.000000E+00,1.268736E-02,0.000000E+00,6.316300E+02,0.000000E+00,3.259625E-02,0.000000E+00,8.000993E+02,0.000000E+00,4.128829E-02,0.000000E+00,6.250200E+02,0.000000E+00,3.225520E-02,0.000000E+00,4.033643E+03,0.000000E+00,2.081244E-01,0.000000E+00
22:15:00,2.801884E+02,0.000000E+00,1.446085E-02,0.000000E+00,6.561246E+02,0.000000E+00,3.386021E-02,0.000000E+00,8.223043E+02,0.000000E+00,4.243424E-02,0.000000E+00,6.495558E+02,0.000000E+00,3.352131E-02,0.000000E+00,4.103498E+03,0.000000E+00,2.117274E-01,0.000000E+00
22:30:00,3.138170E+02,0.000000E+00,1.619635E-02,0.000000E+00,6.799508E+02,0.000000E+00,3.508962E-02,0.000000E+00,8.438334E+02,0.000000E+00,4.354523E-02,0.000000E+00,6.734779E+02,0.000000E+00,3.475567E-02,0.000000E+00,4.170950E+03,0.000000E+00,2.152055E-01,0.000000E+00
22:45:00,3.467332E+02,0.000000E+00,1.789506E-02,0.000000E+00,7.028753E+02,0.000000E+00,3.627245E-02,0.000000E+00,8.659678E+02,0.000000E+00,4.468741E-02,0.000000E+00,6.965653E+02,0.000000E+00,3.594691E-02,0.000000E+00,4.235867E+03,0.000000E+00,2.185529E-01,0.000000E+00
23:00:00,3.788736E+02,0.000000E+00,1.955371E-02,0.000000E+00,7.251465E+02,0.000000E+00,3.742151E-02,0.000000E+00,8.893230E+02,0.000000E+00,4.589267E-02,0.000000E+00,7.188060E+02,0.000000E+00,3.709440E-02,0.000000E+00,4.298628E+03,0.000000E+00,2.217893E-01,0.000000E+00
23:15:00,4.110079E+02,0.000000E+00,2.121203E-02,0.000000E+00,7.489474E+02,0.000000E+00,3.864951E-02,0.000000E+00,9.152273E+02,0.000000E+00,4.722948E-02,0.000000E+00,7.426230E+02,0.000000E+00,3.832321E-02,0.000000E+00,4.364723E+03,0.000000E+00,2.251979E-01,0.000000E+00
23:30:00,4.433508E+02,0.000000E+00,2.288109E-02,0.000000E+00,7.746155E+02,0.000000E+00,3.997387E-02,0.000000E+00,9.442207E+02,0.000000E+00,4.872573E-02,0.000000E+00,7.682679E+02,0.000000E+00,3.964637E-02,0.000000E+00,4.434375E+03,0.000000E+00,2.287902E-01,0.000000E+00
23:45:00,4.773125E+02,0.000000E+00,2.463368E-02,0.000000E+00,8.025767E+02,0.000000E+00,4.141655E-02,0.000000E+00,9.752873E+02,0.000000E+00,5.032897E-02,0.000000E+00,7.962171E+02,0.000000E+00,4.108842E-02,0.000000E+00,4.507873E+03,0.000000E+00,2.325806E-01,0.000000E+00
24:00:00,5.131985E+02,0.000000E+00,2.648556E-02,0.000000E+00,8.327136E+02,0.000000E+00,4.297148E-02,0.000000E+00,1.007958E+03,0.000000E+00,5.201490E-02,0.000000E+00,8.266396E+02,0.000000E+00,4.265811E-02,0.000000E+00,4.584947E+03,0.000000E+00,2.365551E-01,0.000000E+00
Peak,1.584059E+03,8.994790E+03,8.173029E-02,8.759971E-01,1.822562E+03,9.543703E+03,9.403946E-02,9.284769E-01,2.040932E+03,9.110890E+03,1.053076E-01,8.869904E-01,1.815580E+03,9.264533E+03,9.367898E-02,9.018684E-01,6.553748E+03,1.391243E+04,3.380030E-01,1.357030E+00

Peak Vol Flow (m3/s),,,6.962967E-02,7.463008E-01,,,8.011640E-02,7.910107E-01,,,8.971619E-02,7.556666E-01,,,7.980929E-02,7.683417E-01,,,2.879597E-01,1.156114E+00
