Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:30:00,6.272597E+02,0.000000E+00,3.237313E-02,0.000000E+00,5.172137E+02,0.000000E+00,2.669308E-02,0.000000E+00,7.102194E+02,0.000000E+00,3.665271E-02,0.000000E+00,4.811292E+02,0.000000E+00,2.483098E-02,0.000000E+00,3.206840E+03,0.000000E+00,1.654894E-01,0.000000E+00
21:45:00,6.580116E+02,0.000000E+00,3.396036E-02,0.000000E+00,5.613144E+02,0.000000E+00,2.896884E-02,0.000000E+00,7.491055E+02,0.000000E+00,3.865924E-02,0.000000E+00,5.253335E+02,0.000000E+00,2.711213E-02,0.000000E+00,3.344465E+03,0.000000E+00,1.725909E-01,0.000000E+00
22:00:00,6.871128E+02,0.000000E+00,3.546245E-02,0.000000E+00,5.961713E+02,0.000000E+00,3.076754E-02,0.000000E+00,7.785539E+02,0.000000E+00,4.017874E-02,0.000000E+00,5.604972E+02,0.000000E+00,2.892672E-02,0.000000E+00,3.439562E+03,0.000000E+00,1.774977E-01,0.000000E+00
22:15:00,7.174388E+02,0.000000E+00,3.702779E-02,0.000000E+00,6.302873E+02,0.000000E+00,3.252804E-02,0.000000E+00,8.067207E+02,0.000000E+00,4.163210E-02,0.000000E+00,5.950618E+02,0.000000E+00,3.071040E-02,0.000000E+00,3.532733E+03,0.000000E+00,1.823051E-01,0.000000E+00
22:30:00,7.486662E+02,0.000000E+00,3.863963E-02,0.000000E+00,6.635438E+02,0.000000E+00,3.424416E-02,0.000000E+00,8.330401E+02,0.000000E+00,4.299002E-02,0.000000E+00,6.289022E+02,0.000000E+00,3.245668E-02,0.000000E+00,3.623723E+03,0.000000E+00,1.869995E-01,0.000000E+00
22:45:00,7.806188E+02,0.000000E+00,4.028887E-02,0.000000E+00,6.956099E+02,0.000000E+00,3.589882E-02,0.000000E+00,8.592238E+02,0.000000E+00,4.434086E-02,0.000000E+00,6.616806E+02,0.000000E+00,3.414813E-02,0.000000E+00,3.711941E+03,0.000000E+00,1.915505E-01,0.000000E+00
23:00:00,8.131335E+02,0.000000E+00,4.196709E-02,0.000000E+00,7.263613E+02,0.000000E+00,3.748562E-02,0.000000E+00,8.872422E+02,0.000000E+00,4.578651E-02,0.000000E+00,6.925882E+02,0.000000E+00,3.574300E-02,0.000000E+00,3.796335E+03,0.000000E+00,1.959042E-01,0.000000E+00
23:15:00,8.470555E+02,0.000000E+00,4.371792E-02,0.000000E+00,7.592641E+02,0.000000E+00,3.918343E-02,0.000000E+00,9.191151E+02,0.000000E+00,4.743124E-02,0.000000E+00,7.256930E+02,0.000000E+00,3.745122E-02,0.000000E+00,3.887051E+03,0.000000E+00,2.005841E-01,0.000000E+00
23:30:00,8.822766E+02,0.000000E+00,4.553577E-02,0.000000E+00,7.946480E+02,0.000000E+00,4.100929E-02,0.000000E+00,9.560385E+02,0.000000E+00,4.933677E-02,0.000000E+00,7.612007E+02,0.000000E+00,3.928348E-02,0.000000E+00,3.984258E+03,0.000000E+00,2.055992E-01,0.000000E+00
23:45:00,9.187021E+02,0.000000E+00,4.741576E-02,0.000000E+00,8.331560E+02,0.000000E+00,4.299635E-02,0.000000E+00,9.968414E+02,0.000000E+00,5.144262E-02,0.000000E+00,7.996709E+02,0.000000E+00,4.126859E-02,0.000000E+00,4.089012E+03,0.000000E+00,2.110037E-01,0.000000E+00
24:00:00,9.562471E+02,0.000000E+00,4.935351E-02,0.000000E+00,8.751567E+02,0.000000E+00,4.516362E-02,0.000000E+00,1.040132E+03,0.000000E+00,5.367675E-02,0.000000E+00,8.420372E+02,0.000000E+00,4.345473E-02,0.000000E+00,4.202777E+03,0.000000E+00,2.168730E-01,0.000000E+00
Peak,1.918000E+03,1.219286E+04,9.898943E-02,1.187881E+00,2.282421E+03,1.310841E+04,1.177729E-01,1.275787E+00,2.469857E+03,1.237169E+04,1.274450E-01,1.204964E+00,2.234743E+03,1.254931E+04,1.153125E-01,1.222257E+00,7.400069E+03,3.172868E+04,3.817552E-01,3.082109E+00

Peak Vol Flow (m3/s),,,8.433350E-02,1.012008E+00,,,1.003360E-01,1.086900E+00,,,1.085760E-01,1.026562E+00,,,9.823987E-02,1.041295E+00,,,3.252342E-01,2.625786E+00
