Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:30:00,1.349028E+03,0.000000E+00,6.961908E-02,0.000000E+00,1.778975E+03,0.000000E+00,9.180668E-02,0.000000E+00,2.017074E+03,0.000000E+00,1.040940E-01,0.000000E+00,1.756150E+03,0.000000E+00,9.062878E-02,0.000000E+00,5.756987E+03,0.000000E+00,2.970815E-01,0.000000E+00
21:45:00,1.390937E+03,0.000000E+00,7.178180E-02,0.000000E+00,1.820109E+03,0.000000E+00,9.392955E-02,0.000000E+00,2.056372E+03,0.000000E+00,1.061222E-01,0.000000E+00,1.795426E+03,0.000000E+00,9.265576E-02,0.000000E+00,5.889658E+03,0.000000E+00,3.039280E-01,0.000000E+00
22:00:00,1.424981E+03,0.000000E+00,7.353872E-02,0.000000E+00,1.853108E+03,0.000000E+00,9.563259E-02,0.000000E+00,2.087557E+03,0.000000E+00,1.077317E-01,0.000000E+00,1.826794E+03,0.000000E+00,9.427467E-02,0.000000E+00,5.981180E+03,0.000000E+00,3.086508E-01,0.000000E+00
22:15:00,1.459779E+03,0.000000E+00,7.533458E-02,0.000000E+00,1.886668E+03,0.000000E+00,9.736456E-02,0.000000E+00,2.119314E+03,0.000000E+00,1.093706E-01,0.000000E+00,1.858900E+03,0.000000E+00,9.593156E-02,0.000000E+00,6.072400E+03,0.000000E+00,3.133576E-01,0.000000E+00
22:30:00,1.495260E+03,0.000000E+00,7.716556E-02,0.000000E+00,1.920744E+03,0.000000E+00,9.912305E-02,0.000000E+00,2.151602E+03,0.000000E+00,1.110368E-01,0.000000E+00,1.891689E+03,0.000000E+00,9.762365E-02,0.000000E+00,6.163135E+03,0.000000E+00,3.180388E-01,0.000000E+00
22:45:00,1.531208E+03,0.000000E+00,7.902057E-02,0.000000E+00,1.955147E+03,0.000000E+00,1.008983E-01,0.000000E+00,2.184244E+03,0.000000E+00,1.127212E-01,0.000000E+00,1.924973E+03,0.000000E+00,9.934118E-02,0.000000E+00,6.253074E+03,0.000000E+00,3.226787E-01,0.000000E+00
23:00:00,1.567545E+03,0.000000E+00,8.089567E-02,0.000000E+00,1.989815E+03,0.000000E+00,1.026872E-01,0.000000E+00,2.217177E+03,0.000000E+00,1.144205E-01,0.000000E+00,1.958673E+03,0.000000E+00,1.010801E-01,0.000000E+00,6.342075E+03,0.000000E+00,3.272703E-01,0.000000E+00
23:15:00,1.605183E+03,0.000000E+00,8.283789E-02,0.000000E+00,2.025676E+03,0.000000E+00,1.045377E-01,0.000000E+00,2.251322E+03,0.000000E+00,1.161825E-01,0.000000E+00,1.993700E+03,0.000000E+00,1.028875E-01,0.000000E+00,6.434808E+03,0.000000E+00,3.320546E-01,0.000000E+00
23:30:00,1.644033E+03,0.000000E+00,8.484261E-02,0.000000E+00,2.062657E+03,0.000000E+00,1.064460E-01,0.000000E+00,2.286605E+03,0.000000E+00,1.180031E-01,0.000000E+00,2.029966E+03,0.000000E+00,1.047590E-01,0.000000E+00,6.531126E+03,0.000000E+00,3.370241E-01,0.000000E+00
23:45:00,1.684012E+03,0.000000E+00,8.690565E-02,0.000000E+00,2.100693E+03,0.000000E+00,1.084087E-01,0.000000E+00,2.322958E+03,0.000000E+00,1.198790E-01,0.000000E+00,2.067394E+03,0.000000E+00,1.066903E-01,0.000000E+00,6.630897E+03,0.000000E+00,3.421717E-01,0.000000E+00
24:00:00,1.725052E+03,0.000000E+00,8.902337E-02,0.000000E+00,2.139727E+03,0.000000E+00,1.104229E-01,0.000000E+00,2.360323E+03,0.000000E+00,1.218070E-01,0.000000E+00,2.105915E+03,0.000000E+00,1.086781E-01,0.000000E+00,6.734020E+03,0.000000E+00,3.474920E-01,0.000000E+00
Peak,2.920724E+03,9.663355E+03,1.507089E-01,8.781220E-01,3.295191E+03,1.013769E+04,1.700326E-01,9.228130E-01,3.475217E+03,9.692541E+03,1.793221E-01,8.806491E-01,3.257950E+03,9.980573E+03,1.681110E-01,9.056906E-01,9.593555E+03,2.340058E+04,4.949631E-01,2.281423E+00

Peak Vol Flow (m3/s),,,1.283956E-01,7.481112E-01,,,1.448583E-01,7.861854E-01,,,1.527725E-01,7.502641E-01,,,1.432212E-01,7.715980E-01,,,4.216811E-01,1.943646E+00
