Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:00:00,4.648423E+02,0.000000E+00,2.399004E-02,0.000000E+00,8.820158E+02,0.000000E+00,4.551409E-02,0.000000E+00,1.027420E+03,0.000000E+00,5.301890E-02,0.000000E+00,8.301896E+02,0.000000E+00,4.283980E-02,0.000000E+00,4.150097E+03,0.000000E+00,2.140739E-01,0.000000E+00
22:15:00,5.029877E+02,0.000000E+00,2.595851E-02,0.000000E+00,9.082690E+02,0.000000E+00,4.686902E-02,0.000000E+00,1.054712E+03,0.000000E+00,5.442735E-02,0.000000E+00,8.533586E+02,0.000000E+00,4.403473E-02,0.000000E+00,4.215913E+03,0.000000E+00,2.174661E-01,0.000000E+00
22:30:00,5.398217E+02,0.000000E+00,2.785927E-02,0.000000E+00,9.352504E+02,0.000000E+00,4.826141E-02,0.000000E+00,1.083115E+03,0.000000E+00,5.589301E-02,0.000000E+00,8.770878E+02,0.000000E+00,4.525820E-02,0.000000E+00,4.279570E+03,0.000000E+00,2.207456E-01,0.000000E+00
22:45:00,5.751689E+02,0.000000E+00,2.968325E-02,0.000000E+00,9.632695E+02,0.000000E+00,4.970731E-02,0.000000E+00,1.113236E+03,0.000000E+00,5.744733E-02,0.000000E+00,9.017824E+02,0.000000E+00,4.653197E-02,0.000000E+00,4.341046E+03,0.000000E+00,2.239129E-01,0.000000E+00
23:00:00,6.101985E+02,0.000000E+00,3.149081E-02,0.000000E+00,9.926967E+02,0.000000E+00,5.122588E-02,0.000000E+00,1.143530E+03,0.000000E+00,5.901063E-02,0.000000E+00,9.282209E+02,0.000000E+00,4.789612E-02,0.000000E+00,4.400409E+03,0.000000E+00,2.269712E-01,0.000000E+00
23:15:00,6.464197E+02,0.000000E+00,3.335986E-02,0.000000E+00,1.024003E+03,0.000000E+00,5.284143E-02,0.000000E+00,1.175158E+03,0.000000E+00,6.064268E-02,0.000000E+00,9.584168E+02,0.000000E+00,4.945457E-02,0.000000E+00,4.462546E+03,0.000000E+00,2.301726E-01,0.000000E+00
23:30:00,6.841686E+02,0.000000E+00,3.530774E-02,0.000000E+00,1.056734E+03,0.000000E+00,5.453045E-02,0.000000E+00,1.208008E+03,0.000000E+00,6.233780E-02,0.000000E+00,9.900626E+02,0.000000E+00,5.108831E-02,0.000000E+00,4.527219E+03,0.000000E+00,2.335047E-01,0.000000E+00
23:45:00,7.238990E+02,0.000000E+00,3.735784E-02,0.000000E+00,1.090808E+03,0.000000E+00,5.628879E-02,0.000000E+00,1.241989E+03,0.000000E+00,6.409128E-02,0.000000E+00,1.023187E+03,0.000000E+00,5.279794E-02,0.000000E+00,4.594476E+03,0.000000E+00,2.369689E-01,0.000000E+00
24:00:00,7.646534E+02,0.000000E+00,3.946075E-02,0.000000E+00,1.126181E+03,0.000000E+00,5.811407E-02,0.000000E+00,1.277030E+03,0.000000E+00,6.589939E-02,0.000000E+00,1.057762E+03,0.000000E+00,5.458222E-02,0.000000E+00,4.664288E+03,0.000000E+00,2.405641E-01,0.000000E+00
Peak,1.827907E+03,7.294297E+03,9.431067E-02,7.103410E-01,2.162591E+03,8.383748E+03,1.115814E-01,8.146774E-01,2.276490E+03,7.476217E+03,1.174586E-01,7.273432E-01,2.103543E+03,7.503059E+03,1.085344E-01,7.307393E-01,6.373251E+03,7.379288E+03,3.286271E-01,7.037582E-01

Peak Vol Flow (m3/s),,,8.034745E-02,6.051710E-01,,,9.506117E-02,6.940599E-01,,,1.000682E-01,6.196560E-01,,,9.246527E-02,6.225493E-01,,,2.799720E-01,5.995629E-01
