Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.024375E+02,0.000000E+00,2.077040E-02,0.000000E+00,2.235104E+02,0.000000E+00,1.153733E-02,0.000000E+00,2.748880E+02,0.000000E+00,1.418829E-02,0.000000E+00,1.760707E+03,0.000000E+00,9.086857E-02,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.011559E+02,0.000000E+00,2.586495E-02,0.000000E+00,3.236439E+02,0.000000E+00,1.670395E-02,0.000000E+00,3.837955E+02,0.000000E+00,1.980830E-02,0.000000E+00,2.045156E+03,0.000000E+00,1.055471E-01,0.000000E+00
20:45:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.992249E+02,0.000000E+00,3.092578E-02,0.000000E+00,4.227029E+02,0.000000E+00,2.181626E-02,0.000000E+00,4.897864E+02,0.000000E+00,2.527819E-02,0.000000E+00,2.329614E+03,0.000000E+00,1.202258E-01,0.000000E+00
21:00:00,2.670631E+01,0.000000E+00,1.380570E-03,0.000000E+00,6.962726E+02,0.000000E+00,3.593373E-02,0.000000E+00,5.211978E+02,0.000000E+00,2.689929E-02,0.000000E+00,5.941254E+02,0.000000E+00,3.066265E-02,0.000000E+00,2.614061E+03,0.000000E+00,1.349038E-01,0.000000E+00
21:15:00,7.660141E+01,0.000000E+00,3.955837E-03,0.000000E+00,7.805963E+02,0.000000E+00,4.028488E-02,0.000000E+00,6.087171E+02,0.000000E+00,3.141576E-02,0.000000E+00,6.858612E+02,0.000000E+00,3.539650E-02,0.000000E+00,2.856969E+03,0.000000E+00,1.474380E-01,0.000000E+00
21:30:00,1.475737E+02,0.000000E+00,7.618893E-03,0.000000E+00,8.507903E+02,0.000000E+00,4.390679E-02,0.000000E+00,6.850411E+02,0.000000E+00,3.535440E-02,0.000000E+00,7.645753E+02,0.000000E+00,3.945830E-02,0.000000E+00,3.057742E+03,0.000000E+00,1.577982E-01,0.000000E+00
21:45:00,2.384216E+02,0.000000E+00,1.230771E-02,0.000000E+00,9.084578E+02,0.000000E+00,4.688218E-02,0.000000E+00,7.497882E+02,0.000000E+00,3.869558E-02,0.000000E+00,8.297463E+02,0.000000E+00,4.282116E-02,0.000000E+00,3.215602E+03,0.000000E+00,1.659439E-01,0.000000E+00
22:00:00,3.217159E+02,0.000000E+00,1.660437E-02,0.000000E+00,9.532492E+02,0.000000E+00,4.919330E-02,0.000000E+00,8.023923E+02,0.000000E+00,4.141008E-02,0.000000E+00,8.805578E+02,0.000000E+00,4.544296E-02,0.000000E+00,3.329569E+03,0.000000E+00,1.718245E-01,0.000000E+00
22:15:00,3.996874E+02,0.000000E+00,2.062834E-02,0.000000E+00,9.987947E+02,0.000000E+00,5.154349E-02,0.000000E+00,8.529473E+02,0.000000E+00,4.401886E-02,0.000000E+00,9.262661E+02,0.000000E+00,4.780140E-02,0.000000E+00,3.439243E+03,0.000000E+00,1.774835E-01,0.000000E+00
22:30:00,4.737203E+02,0.000000E+00,2.444897E-02,0.000000E+00,1.048759E+03,0.000000E+00,5.412186E-02,0.000000E+00,9.049013E+02,0.000000E+00,4.669979E-02,0.000000E+00,9.714726E+02,0.000000E+00,5.013376E-02,0.000000E+00,3.548708E+03,0.000000E+00,1.831313E-01,0.000000E+00
22:45:00,5.440133E+02,0.000000E+00,2.807650E-02,0.000000E+00,1.102334E+03,0.000000E+00,5.688679E-02,0.000000E+00,9.587096E+02,0.000000E+00,4.947641E-02,0.000000E+00,1.018529E+03,0.000000E+00,5.256166E-02,0.000000E+00,3.661199E+03,0.000000E+00,1.889352E-01,0.000000E+00
23:00:00,6.126331E+02,0.000000E+00,3.161761E-02,0.000000E+00,1.160977E+03,0.000000E+00,5.991324E-02,0.000000E+00,1.015288E+03,0.000000E+00,5.239600E-02,0.000000E+00,1.069447E+03,0.000000E+00,5.518903E-02,0.000000E+00,3.778186E+03,0.000000E+00,1.949711E-01,0.000000E+00
23:15:00,6.828700E+02,0.000000E+00,3.524215E-02,0.000000E+00,1.224592E+03,0.000000E+00,6.319626E-02,0.000000E+00,1.076535E+03,0.000000E+00,5.555650E-02,0.000000E+00,1.128329E+03,0.000000E+00,5.822763E-02,0.000000E+00,3.906441E+03,0.000000E+00,2.015884E-01,0.000000E+00
23:30:00,7.554820E+02,0.000000E+00,3.898922E-02,0.000000E+00,1.291476E+03,0.000000E+00,6.664788E-02,0.000000E+00,1.139284E+03,0.000000E+00,5.879450E-02,0.000000E+00,1.192056E+03,0.000000E+00,6.151647E-02,0.000000E+00,4.042492E+03,0.000000E+00,2.086081E-01,0.000000E+00
23:45:00,8.313668E+02,0.000000E+00,4.290514E-02,0.000000E+00,1.361395E+03,0.000000E+00,7.025612E-02,0.000000E+00,1.203490E+03,0.000000E+00,6.210756E-02,0.000000E+00,1.259557E+03,0.000000E+00,6.500010E-02,0.000000E+00,4.183896E+03,0.000000E+00,2.159037E-01,0.000000E+00
24:00:00,9.092998E+02,0.000000E+00,4.692670E-02,0.000000E+00,1.433910E+03,0.000000E+00,7.399827E-02,0.000000E+00,1.268489E+03,0.000000E+00,6.546154E-02,0.000000E+00,1.330296E+03,0.000000E+00,6.865072E-02,0.000000E+00,4.330039E+03,0.000000E+00,2.234433E-01,0.000000E+00
Peak,3.184689E+03,1.423612E+04,1.643309E-01,1.395094E+00,3.599561E+03,1.523302E+04,1.857389E-01,1.481770E+00,3.310194E+03,1.418913E+04,1.708073E-01,1.390492E+00,3.510919E+03,1.539610E+04,1.811650E-01,1.508763E+00,8.533744E+03,3.774058E+04,4.402780E-01,3.669722E+00

Peak Vol Flow (m3/s),,,1.400008E-01,1.188542E+00,,,1.582393E-01,1.262386E+00,,,1.455183E-01,1.184622E+00,,,1.543425E-01,1.285382E+00,,,3.750924E-01,3.126399E+00
