Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,8.124834E+02,0.000000E+00,4.192937E-02,0.000000E+00,1.120928E+03,0.000000E+00,5.784631E-02,0.000000E+00,1.294785E+03,0.000000E+00,6.681800E-02,0.000000E+00,1.112456E+03,0.000000E+00,5.740915E-02,0.000000E+00,3.271494E+03,0.000000E+00,1.688155E-01,0.000000E+00
20:30:00,8.659311E+02,0.000000E+00,4.468722E-02,0.000000E+00,1.174545E+03,0.000000E+00,6.061290E-02,0.000000E+00,1.347081E+03,0.000000E+00,6.951649E-02,0.000000E+00,1.164392E+03,0.000000E+00,6.008897E-02,0.000000E+00,3.513266E+03,0.000000E+00,1.812897E-01,0.000000E+00
20:45:00,9.202532E+02,0.000000E+00,4.749027E-02,0.000000E+00,1.228952E+03,0.000000E+00,6.342037E-02,0.000000E+00,1.400171E+03,0.000000E+00,7.225601E-02,0.000000E+00,1.217137E+03,0.000000E+00,6.281070E-02,0.000000E+00,3.754402E+03,0.000000E+00,1.937312E-01,0.000000E+00
21:00:00,9.754222E+02,0.000000E+00,5.033710E-02,0.000000E+00,1.284102E+03,0.000000E+00,6.626627E-02,0.000000E+00,1.454008E+03,0.000000E+00,7.503423E-02,0.000000E+00,1.270694E+03,0.000000E+00,6.557441E-02,0.000000E+00,3.994899E+03,0.000000E+00,2.061399E-01,0.000000E+00
21:15:00,1.023187E+03,0.000000E+00,5.280190E-02,0.000000E+00,1.331748E+03,0.000000E+00,6.872504E-02,0.000000E+00,1.500348E+03,0.000000E+00,7.742564E-02,0.000000E+00,1.316864E+03,0.000000E+00,6.795695E-02,0.000000E+00,4.193352E+03,0.000000E+00,2.163793E-01,0.000000E+00
21:30:00,1.063469E+03,0.000000E+00,5.488063E-02,0.000000E+00,1.371718E+03,0.000000E+00,7.078777E-02,0.000000E+00,1.539017E+03,0.000000E+00,7.942134E-02,0.000000E+00,1.355491E+03,0.000000E+00,6.995039E-02,0.000000E+00,4.349490E+03,0.000000E+00,2.244359E-01,0.000000E+00
21:45:00,1.096126E+03,0.000000E+00,5.656596E-02,0.000000E+00,1.403864E+03,0.000000E+00,7.244682E-02,0.000000E+00,1.569869E+03,0.000000E+00,8.101361E-02,0.000000E+00,1.386438E+03,0.000000E+00,7.154757E-02,0.000000E+00,4.462998E+03,0.000000E+00,2.302926E-01,0.000000E+00
22:00:00,1.121022E+03,0.000000E+00,5.785080E-02,0.000000E+00,1.428056E+03,0.000000E+00,7.369531E-02,0.000000E+00,1.592773E+03,0.000000E+00,8.219564E-02,0.000000E+00,1.409574E+03,0.000000E+00,7.274158E-02,0.000000E+00,4.533596E+03,0.000000E+00,2.339348E-01,0.000000E+00
22:15:00,1.146145E+03,0.000000E+00,5.914729E-02,0.000000E+00,1.452338E+03,0.000000E+00,7.494840E-02,0.000000E+00,1.615774E+03,0.000000E+00,8.338263E-02,0.000000E+00,1.432917E+03,0.000000E+00,7.394621E-02,0.000000E+00,4.602143E+03,0.000000E+00,2.374709E-01,0.000000E+00
22:30:00,1.171476E+03,0.000000E+00,6.045441E-02,0.000000E+00,1.476713E+03,0.000000E+00,7.620618E-02,0.000000E+00,1.638878E+03,0.000000E+00,8.457479E-02,0.000000E+00,1.456463E+03,0.000000E+00,7.516117E-02,0.000000E+00,4.668605E+03,0.000000E+00,2.408987E-01,0.000000E+00
22:45:00,1.196974E+03,0.000000E+00,6.177007E-02,0.000000E+00,1.501154E+03,0.000000E+00,7.746725E-02,0.000000E+00,1.662058E+03,0.000000E+00,8.577078E-02,0.000000E+00,1.480174E+03,0.000000E+00,7.638461E-02,0.000000E+00,4.732981E+03,0.000000E+00,2.442190E-01,0.000000E+00
23:00:00,1.222659E+03,0.000000E+00,6.309536E-02,0.000000E+00,1.525684E+03,0.000000E+00,7.873293E-02,0.000000E+00,1.685329E+03,0.000000E+00,8.697150E-02,0.000000E+00,1.504065E+03,0.000000E+00,7.761728E-02,0.000000E+00,4.795263E+03,0.000000E+00,2.474315E-01,0.000000E+00
23:15:00,1.249371E+03,0.000000E+00,6.447371E-02,0.000000E+00,1.551159E+03,0.000000E+00,8.004742E-02,0.000000E+00,1.709551E+03,0.000000E+00,8.822128E-02,0.000000E+00,1.528983E+03,0.000000E+00,7.890301E-02,0.000000E+00,4.860234E+03,0.000000E+00,2.507830E-01,0.000000E+00
23:30:00,1.277036E+03,0.000000E+00,6.590123E-02,0.000000E+00,1.577517E+03,0.000000E+00,8.140749E-02,0.000000E+00,1.734662E+03,0.000000E+00,8.951699E-02,0.000000E+00,1.554860E+03,0.000000E+00,8.023824E-02,0.000000E+00,4.927868E+03,0.000000E+00,2.542720E-01,0.000000E+00
23:45:00,1.305604E+03,0.000000E+00,6.737531E-02,0.000000E+00,1.604719E+03,0.000000E+00,8.281105E-02,0.000000E+00,1.760622E+03,0.000000E+00,9.085648E-02,0.000000E+00,1.581648E+03,0.000000E+00,8.162046E-02,0.000000E+00,4.998142E+03,0.000000E+00,2.578971E-01,0.000000E+00
24:00:00,1.334952E+03,0.000000E+00,6.888964E-02,0.000000E+00,1.632656E+03,0.000000E+00,8.425256E-02,0.000000E+00,1.787332E+03,0.000000E+00,9.223464E-02,0.000000E+00,1.609236E+03,0.000000E+00,8.304397E-02,0.000000E+00,5.071024E+03,0.000000E+00,2.616563E-01,0.000000E+00
Peak,2.174772E+03,6.512341E+03,1.122110E-01,6.352477E-01,2.440890E+03,7.013714E+03,1.259440E-01,6.840865E-01,2.564763E+03,6.525748E+03,1.323359E-01,6.365287E-01,2.414717E+03,6.752774E+03,1.245935E-01,6.584361E-01,6.881571E+03,9.323905E+03,3.549865E-01,9.118250E-01

Peak Vol Flow (m3/s),,,9.559756E-02,5.411958E-01,,,1.072973E-01,5.828037E-01,,,1.127428E-01,5.422871E-01,,,1.061467E-01,5.609510E-01,,,3.024288E-01,7.768242E-01
