Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.391641E+02,0.000000E+00,1.750508E-02,0.000000E+00,5.485992E+02,0.000000E+00,2.831415E-02,0.000000E+00,3.159220E+02,0.000000E+00,1.630556E-02,0.000000E+00,1.934928E+03,0.000000E+00,9.985986E-02,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.966328E+02,0.000000E+00,2.047094E-02,0.000000E+00,6.049401E+02,0.000000E+00,3.122168E-02,0.000000E+00,3.761314E+02,0.000000E+00,1.941292E-02,0.000000E+00,2.133161E+03,0.000000E+00,1.100885E-01,0.000000E+00
20:45:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.487378E+02,0.000000E+00,2.315990E-02,0.000000E+00,6.565787E+02,0.000000E+00,3.388646E-02,0.000000E+00,4.304922E+02,0.000000E+00,2.221833E-02,0.000000E+00,2.306504E+03,0.000000E+00,1.190323E-01,0.000000E+00
21:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.952038E+02,0.000000E+00,2.555773E-02,0.000000E+00,7.033729E+02,0.000000E+00,3.630119E-02,0.000000E+00,4.790960E+02,0.000000E+00,2.472655E-02,0.000000E+00,2.454918E+03,0.000000E+00,1.266894E-01,0.000000E+00
21:15:00,1.407417E+01,0.000000E+00,7.272712E-04,0.000000E+00,5.435907E+02,0.000000E+00,2.805462E-02,0.000000E+00,7.530723E+02,0.000000E+00,3.886581E-02,0.000000E+00,5.297934E+02,0.000000E+00,2.734275E-02,0.000000E+00,2.608500E+03,0.000000E+00,1.346130E-01,0.000000E+00
21:30:00,4.804196E+01,0.000000E+00,2.480481E-03,0.000000E+00,5.948090E+02,0.000000E+00,3.069752E-02,0.000000E+00,8.058082E+02,0.000000E+00,4.158709E-02,0.000000E+00,5.824668E+02,0.000000E+00,3.006082E-02,0.000000E+00,2.767020E+03,0.000000E+00,1.427912E-01,0.000000E+00
21:45:00,1.014488E+02,0.000000E+00,5.236967E-03,0.000000E+00,6.490703E+02,0.000000E+00,3.349747E-02,0.000000E+00,8.615122E+02,0.000000E+00,4.446148E-02,0.000000E+00,6.366717E+02,0.000000E+00,3.285779E-02,0.000000E+00,2.930269E+03,0.000000E+00,1.512130E-01,0.000000E+00
22:00:00,1.739697E+02,0.000000E+00,8.979924E-03,0.000000E+00,7.067143E+02,0.000000E+00,3.647196E-02,0.000000E+00,9.201891E+02,0.000000E+00,4.748923E-02,0.000000E+00,6.935862E+02,0.000000E+00,3.579443E-02,0.000000E+00,3.098040E+03,0.000000E+00,1.598678E-01,0.000000E+00
22:15:00,2.440141E+02,0.000000E+00,1.259413E-02,0.000000E+00,7.590236E+02,0.000000E+00,3.917113E-02,0.000000E+00,9.726214E+02,0.000000E+00,5.019464E-02,0.000000E+00,7.444546E+02,0.000000E+00,3.841907E-02,0.000000E+00,3.242692E+03,0.000000E+00,1.673292E-01,0.000000E+00
22:30:00,3.054518E+02,0.000000E+00,1.576487E-02,0.000000E+00,8.050408E+02,0.000000E+00,4.154563E-02,0.000000E+00,1.018432E+03,0.000000E+00,5.255830E-02,0.000000E+00,7.893488E+02,0.000000E+00,4.073548E-02,0.000000E+00,3.364117E+03,0.000000E+00,1.735921E-01,0.000000E+00
22:45:00,3.586293E+02,0.000000E+00,1.850923E-02,0.000000E+00,8.445989E+02,0.000000E+00,4.358678E-02,0.000000E+00,1.057503E+03,0.000000E+00,5.457422E-02,0.000000E+00,8.287873E+02,0.000000E+00,4.277043E-02,0.000000E+00,3.462257E+03,0.000000E+00,1.786538E-01,0.000000E+00
23:00:00,4.037962E+02,0.000000E+00,2.084012E-02,0.000000E+00,8.774559E+02,0.000000E+00,4.528212E-02,0.000000E+00,1.089657E+03,0.000000E+00,5.623320E-02,0.000000E+00,8.616543E+02,0.000000E+00,4.446641E-02,0.000000E+00,3.536979E+03,0.000000E+00,1.825076E-01,0.000000E+00
23:15:00,4.553090E+02,0.000000E+00,2.349849E-02,0.000000E+00,9.175753E+02,0.000000E+00,4.735230E-02,0.000000E+00,1.129037E+03,0.000000E+00,5.826521E-02,0.000000E+00,9.017819E+02,0.000000E+00,4.653707E-02,0.000000E+00,3.632040E+03,0.000000E+00,1.874116E-01,0.000000E+00
23:30:00,5.136562E+02,0.000000E+00,2.650950E-02,0.000000E+00,9.653246E+02,0.000000E+00,4.981618E-02,0.000000E+00,1.176045E+03,0.000000E+00,6.069080E-02,0.000000E+00,9.495938E+02,0.000000E+00,4.900420E-02,0.000000E+00,3.747428E+03,0.000000E+00,1.933644E-01,0.000000E+00
23:45:00,5.789400E+02,0.000000E+00,2.987841E-02,0.000000E+00,1.020853E+03,0.000000E+00,5.268146E-02,0.000000E+00,1.230807E+03,0.000000E+00,6.351651E-02,0.000000E+00,1.005210E+03,0.000000E+00,5.187400E-02,0.000000E+00,3.883135E+03,0.000000E+00,2.003654E-01,0.000000E+00
24:00:00,6.511806E+02,0.000000E+00,3.360624E-02,0.000000E+00,1.084300E+03,0.000000E+00,5.595534E-02,0.000000E+00,1.293423E+03,0.000000E+00,6.674743E-02,0.000000E+00,1.068744E+03,0.000000E+00,5.515239E-02,0.000000E+00,4.039170E+03,0.000000E+00,2.084149E-01,0.000000E+00
Peak,2.001179E+03,6.989922E+03,1.032636E-01,6.849817E-01,2.399121E+03,9.317973E+03,1.237980E-01,9.078535E-01,2.539311E+03,7.865481E+03,1.310323E-01,7.685761E-01,2.325355E+03,8.309310E+03,1.199913E-01,8.142690E-01,6.526585E+03,1.366547E+04,3.367152E-01,1.335663E+00

Peak Vol Flow (m3/s),,,9.174717E-02,6.085896E-01,,,1.099915E-01,8.066057E-01,,,1.164190E-01,6.828612E-01,,,1.066093E-01,7.234582E-01,,,2.991632E-01,1.186704E+00
