Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:45:00,6.740268E+02,0.000000E+00,3.478831E-02,0.000000E+00,6.761555E+02,0.000000E+00,3.489464E-02,0.000000E+00,5.063806E+02,0.000000E+00,2.613365E-02,0.000000E+00,1.659500E+02,0.000000E+00,8.567136E-03,0.000000E+00,3.464270E+03,0.000000E+00,1.787697E-01,0.000000E+00
22:00:00,6.941521E+02,0.000000E+00,3.582709E-02,0.000000E+00,7.338527E+02,0.000000E+00,3.787190E-02,0.000000E+00,5.504211E+02,0.000000E+00,2.840629E-02,0.000000E+00,2.279603E+02,0.000000E+00,1.176549E-02,0.000000E+00,3.545614E+03,0.000000E+00,1.829665E-01,0.000000E+00
22:15:00,7.137122E+02,0.000000E+00,3.683665E-02,0.000000E+00,7.893238E+02,0.000000E+00,4.073431E-02,0.000000E+00,5.931985E+02,0.000000E+00,3.061378E-02,0.000000E+00,2.865863E+02,0.000000E+00,1.479110E-02,0.000000E+00,3.624516E+03,0.000000E+00,1.870372E-01,0.000000E+00
22:30:00,7.321878E+02,0.000000E+00,3.779017E-02,0.000000E+00,8.428836E+02,0.000000E+00,4.349801E-02,0.000000E+00,6.348732E+02,0.000000E+00,3.276431E-02,0.000000E+00,3.423774E+02,0.000000E+00,1.767034E-02,0.000000E+00,3.700981E+03,0.000000E+00,1.909817E-01,0.000000E+00
22:45:00,7.514640E+02,0.000000E+00,3.878496E-02,0.000000E+00,8.945805E+02,0.000000E+00,4.616548E-02,0.000000E+00,6.755154E+02,0.000000E+00,3.486151E-02,0.000000E+00,3.961868E+02,0.000000E+00,2.044727E-02,0.000000E+00,3.775056E+03,0.000000E+00,1.948029E-01,0.000000E+00
23:00:00,7.710191E+02,0.000000E+00,3.979411E-02,0.000000E+00,9.443802E+02,0.000000E+00,4.873496E-02,0.000000E+00,7.151475E+02,0.000000E+00,3.690655E-02,0.000000E+00,4.483070E+02,0.000000E+00,2.313697E-02,0.000000E+00,3.846750E+03,0.000000E+00,1.985014E-01,0.000000E+00
23:15:00,7.923326E+02,0.000000E+00,4.089394E-02,0.000000E+00,9.934691E+02,0.000000E+00,5.126768E-02,0.000000E+00,7.548489E+02,0.000000E+00,3.895514E-02,0.000000E+00,5.000532E+02,0.000000E+00,2.580733E-02,0.000000E+00,3.920886E+03,0.000000E+00,2.023260E-01,0.000000E+00
23:30:00,8.161914E+02,0.000000E+00,4.212519E-02,0.000000E+00,1.041629E+03,0.000000E+00,5.375235E-02,0.000000E+00,7.945911E+02,0.000000E+00,4.100579E-02,0.000000E+00,5.515474E+02,0.000000E+00,2.846465E-02,0.000000E+00,3.997469E+03,0.000000E+00,2.062770E-01,0.000000E+00
23:45:00,8.410909E+02,0.000000E+00,4.341018E-02,0.000000E+00,1.088486E+03,0.000000E+00,5.616960E-02,0.000000E+00,8.342953E+02,0.000000E+00,4.305443E-02,0.000000E+00,6.028573E+02,0.000000E+00,3.111241E-02,0.000000E+00,4.076498E+03,0.000000E+00,2.103539E-01,0.000000E+00
24:00:00,8.679386E+02,0.000000E+00,4.479575E-02,0.000000E+00,1.132772E+03,0.000000E+00,5.845393E-02,0.000000E+00,8.739918E+02,0.000000E+00,4.510260E-02,0.000000E+00,6.540151E+02,0.000000E+00,3.375228E-02,0.000000E+00,4.157975E+03,0.000000E+00,2.145569E-01,0.000000E+00
Peak,1.473817E+03,1.032475E+04,7.607391E-02,1.003139E+00,2.607479E+03,1.301098E+04,1.345379E-01,1.255156E+00,2.009976E+03,1.057728E+04,1.037081E-01,1.027622E+00,1.884950E+03,1.051087E+04,9.725550E-02,1.029967E+00,6.187136E+03,1.371398E+04,3.191580E-01,1.337428E+00

Peak Vol Flow (m3/s),,,6.481074E-02,8.546184E-01,,,1.146188E-01,1.069323E+00,,,8.835357E-02,8.754772E-01,,,8.285628E-02,8.774743E-01,,,2.719049E-01,1.139415E+00
