Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,6.435798E+01,0.000000E+00,3.323649E-03,0.000000E+00,7.178216E+02,0.000000E+00,3.704436E-02,0.000000E+00,8.936556E+02,0.000000E+00,4.611794E-02,0.000000E+00,6.279614E+02,0.000000E+00,3.240787E-02,0.000000E+00,3.265014E+03,0.000000E+00,1.684824E-01,0.000000E+00
21:15:00,1.269242E+02,0.000000E+00,6.552830E-03,0.000000E+00,7.842880E+02,0.000000E+00,4.047376E-02,0.000000E+00,9.605751E+02,0.000000E+00,4.957103E-02,0.000000E+00,7.011301E+02,0.000000E+00,3.618341E-02,0.000000E+00,3.478463E+03,0.000000E+00,1.794952E-01,0.000000E+00
21:30:00,2.046784E+02,0.000000E+00,1.056585E-02,0.000000E+00,8.402385E+02,0.000000E+00,4.336035E-02,0.000000E+00,1.017162E+03,0.000000E+00,5.249106E-02,0.000000E+00,7.630633E+02,0.000000E+00,3.937914E-02,0.000000E+00,3.649432E+03,0.000000E+00,1.883166E-01,0.000000E+00
21:45:00,2.788210E+02,0.000000E+00,1.439047E-02,0.000000E+00,8.853614E+02,0.000000E+00,4.568852E-02,0.000000E+00,1.062521E+03,0.000000E+00,5.483178E-02,0.000000E+00,8.133491E+02,0.000000E+00,4.197384E-02,0.000000E+00,3.777301E+03,0.000000E+00,1.949139E-01,0.000000E+00
22:00:00,3.390533E+02,0.000000E+00,1.749893E-02,0.000000E+00,9.196284E+02,0.000000E+00,4.745667E-02,0.000000E+00,1.099590E+03,0.000000E+00,5.674472E-02,0.000000E+00,8.515658E+02,0.000000E+00,4.394572E-02,0.000000E+00,3.861502E+03,0.000000E+00,1.992577E-01,0.000000E+00
22:15:00,3.961248E+02,0.000000E+00,2.044425E-02,0.000000E+00,9.553602E+02,0.000000E+00,4.930062E-02,0.000000E+00,1.138523E+03,0.000000E+00,5.875398E-02,0.000000E+00,8.869959E+02,0.000000E+00,4.577381E-02,0.000000E+00,3.941995E+03,0.000000E+00,2.034099E-01,0.000000E+00
22:30:00,4.507577E+02,0.000000E+00,2.326365E-02,0.000000E+00,9.928279E+02,0.000000E+00,5.123447E-02,0.000000E+00,1.180063E+03,0.000000E+00,6.089778E-02,0.000000E+00,9.223429E+02,0.000000E+00,4.759746E-02,0.000000E+00,4.022461E+03,0.000000E+00,2.075599E-01,0.000000E+00
22:45:00,5.029866E+02,0.000000E+00,2.595895E-02,0.000000E+00,1.032896E+03,0.000000E+00,5.330236E-02,0.000000E+00,1.225222E+03,0.000000E+00,6.322823E-02,0.000000E+00,9.576535E+02,0.000000E+00,4.941919E-02,0.000000E+00,4.103252E+03,0.000000E+00,2.117268E-01,0.000000E+00
23:00:00,5.538600E+02,0.000000E+00,2.858425E-02,0.000000E+00,1.076159E+03,0.000000E+00,5.553509E-02,0.000000E+00,1.271149E+03,0.000000E+00,6.559836E-02,0.000000E+00,9.952065E+02,0.000000E+00,5.135657E-02,0.000000E+00,4.185068E+03,0.000000E+00,2.159467E-01,0.000000E+00
23:15:00,6.063407E+02,0.000000E+00,3.129249E-02,0.000000E+00,1.122818E+03,0.000000E+00,5.794301E-02,0.000000E+00,1.319175E+03,0.000000E+00,6.807673E-02,0.000000E+00,1.037668E+03,0.000000E+00,5.354753E-02,0.000000E+00,4.273969E+03,0.000000E+00,2.205324E-01,0.000000E+00
23:30:00,6.610529E+02,0.000000E+00,3.411587E-02,0.000000E+00,1.171780E+03,0.000000E+00,6.046975E-02,0.000000E+00,1.369071E+03,0.000000E+00,7.065156E-02,0.000000E+00,1.082982E+03,0.000000E+00,5.588598E-02,0.000000E+00,4.366589E+03,0.000000E+00,2.253101E-01,0.000000E+00
23:45:00,7.188487E+02,0.000000E+00,3.709836E-02,0.000000E+00,1.222935E+03,0.000000E+00,6.310955E-02,0.000000E+00,1.420726E+03,0.000000E+00,7.331715E-02,0.000000E+00,1.132073E+03,0.000000E+00,5.841941E-02,0.000000E+00,4.463174E+03,0.000000E+00,2.302918E-01,0.000000E+00
24:00:00,7.789880E+02,0.000000E+00,4.020175E-02,0.000000E+00,1.276041E+03,0.000000E+00,6.585003E-02,0.000000E+00,1.473891E+03,0.000000E+00,7.606063E-02,0.000000E+00,1.183469E+03,0.000000E+00,6.107195E-02,0.000000E+00,4.563318E+03,0.000000E+00,2.354567E-01,0.000000E+00
Peak,2.416860E+03,1.067716E+04,1.247066E-01,1.041064E+00,2.863474E+03,1.230444E+04,1.477525E-01,1.197639E+00,3.016443E+03,1.096975E+04,1.556457E-01,1.068738E+00,2.783361E+03,1.138008E+04,1.436185E-01,1.115184E+00,7.304553E+03,2.329040E+04,3.768206E-01,2.264500E+00

Peak Vol Flow (m3/s),,,1.062431E-01,8.869283E-01,,,1.258770E-01,1.020322E+00,,,1.326015E-01,9.105051E-01,,,1.223550E-01,9.500747E-01,,,3.210302E-01,1.929228E+00
