Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
22:15:00,7.185014E+02,0.000000E+00,3.708264E-02,0.000000E+00,6.261695E+02,0.000000E+00,3.231560E-02,0.000000E+00,8.056268E+02,0.000000E+00,4.157579E-02,0.000000E+00,5.902599E+02,0.000000E+00,3.046265E-02,0.000000E+00,3.482391E+03,0.000000E+00,1.797083E-01,0.000000E+00
22:30:00,7.502245E+02,0.000000E+00,3.872007E-02,0.000000E+00,6.599770E+02,0.000000E+00,3.406016E-02,0.000000E+00,8.323724E+02,0.000000E+00,4.295573E-02,0.000000E+00,6.246841E+02,0.000000E+00,3.223906E-02,0.000000E+00,3.575622E+03,0.000000E+00,1.845184E-01,0.000000E+00
22:45:00,7.827129E+02,0.000000E+00,4.039697E-02,0.000000E+00,6.925710E+02,0.000000E+00,3.574207E-02,0.000000E+00,8.589718E+02,0.000000E+00,4.432796E-02,0.000000E+00,6.580398E+02,0.000000E+00,3.396031E-02,0.000000E+00,3.666080E+03,0.000000E+00,1.891851E-01,0.000000E+00
23:00:00,8.157866E+02,0.000000E+00,4.210403E-02,0.000000E+00,7.238027E+02,0.000000E+00,3.735365E-02,0.000000E+00,8.873152E+02,0.000000E+00,4.579036E-02,0.000000E+00,6.895256E+02,0.000000E+00,3.558502E-02,0.000000E+00,3.751945E+03,0.000000E+00,1.936148E-01,0.000000E+00
23:15:00,8.502893E+02,0.000000E+00,4.388483E-02,0.000000E+00,7.572361E+02,0.000000E+00,3.907885E-02,0.000000E+00,9.194581E+02,0.000000E+00,4.744899E-02,0.000000E+00,7.231695E+02,0.000000E+00,3.732107E-02,0.000000E+00,3.844912E+03,0.000000E+00,1.984108E-01,0.000000E+00
23:30:00,8.861099E+02,0.000000E+00,4.573363E-02,0.000000E+00,7.931934E+02,0.000000E+00,4.093431E-02,0.000000E+00,9.568606E+02,0.000000E+00,4.937920E-02,0.000000E+00,7.592515E+02,0.000000E+00,3.918297E-02,0.000000E+00,3.944563E+03,0.000000E+00,2.035521E-01,0.000000E+00
23:45:00,9.231505E+02,0.000000E+00,4.764537E-02,0.000000E+00,8.323177E+02,0.000000E+00,4.295319E-02,0.000000E+00,9.981688E+02,0.000000E+00,5.151119E-02,0.000000E+00,7.983467E+02,0.000000E+00,4.120035E-02,0.000000E+00,4.052024E+03,0.000000E+00,2.090963E-01,0.000000E+00
24:00:00,9.613239E+02,0.000000E+00,4.961555E-02,0.000000E+00,8.750571E+02,0.000000E+00,4.515859E-02,0.000000E+00,1.042072E+03,0.000000E+00,5.377697E-02,0.000000E+00,8.414017E+02,0.000000E+00,4.342204E-02,0.000000E+00,4.169551E+03,0.000000E+00,2.151598E-01,0.000000E+00
Peak,1.940775E+03,1.238503E+04,1.001649E-01,1.206623E+00,2.305662E+03,1.331567E+04,1.189724E-01,1.295982E+00,2.495787E+03,1.256869E+04,1.287833E-01,1.224186E+00,2.257292E+03,1.274726E+04,1.164764E-01,1.241561E+00,7.471846E+03,3.291710E+04,3.854623E-01,3.197668E+00

Peak Vol Flow (m3/s),,,8.533497E-02,1.027976E+00,,,1.013579E-01,1.104104E+00,,,1.097162E-01,1.042939E+00,,,9.923139E-02,1.057741E+00,,,3.283925E-01,2.724236E+00
