Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.492385E+02,0.000000E+00,7.702790E-03,0.000000E+00,7.834624E+02,0.000000E+00,4.043066E-02,0.000000E+00,9.550932E+02,0.000000E+00,4.928787E-02,0.000000E+00,7.052109E+02,0.000000E+00,3.639368E-02,0.000000E+00,3.573382E+03,0.000000E+00,1.843882E-01,0.000000E+00
21:30:00,2.314830E+02,0.000000E+00,1.194733E-02,0.000000E+00,8.373032E+02,0.000000E+00,4.320851E-02,0.000000E+00,1.009723E+03,0.000000E+00,5.210694E-02,0.000000E+00,7.644734E+02,0.000000E+00,3.945157E-02,0.000000E+00,3.739964E+03,0.000000E+00,1.929830E-01,0.000000E+00
21:45:00,3.018823E+02,0.000000E+00,1.558059E-02,0.000000E+00,8.806743E+02,0.000000E+00,4.544634E-02,0.000000E+00,1.053393E+03,0.000000E+00,5.436049E-02,0.000000E+00,8.123769E+02,0.000000E+00,4.192332E-02,0.000000E+00,3.863456E+03,0.000000E+00,1.993543E-01,0.000000E+00
22:00:00,3.582784E+02,0.000000E+00,1.849105E-02,0.000000E+00,9.137080E+02,0.000000E+00,4.715092E-02,0.000000E+00,1.088779E+03,0.000000E+00,5.618660E-02,0.000000E+00,8.484904E+02,0.000000E+00,4.378666E-02,0.000000E+00,3.943302E+03,0.000000E+00,2.034730E-01,0.000000E+00
22:15:00,4.122917E+02,0.000000E+00,2.127850E-02,0.000000E+00,9.478934E+02,0.000000E+00,4.891516E-02,0.000000E+00,1.125908E+03,0.000000E+00,5.810276E-02,0.000000E+00,8.819652E+02,0.000000E+00,4.551382E-02,0.000000E+00,4.019639E+03,0.000000E+00,2.074105E-01,0.000000E+00
22:30:00,4.641478E+02,0.000000E+00,2.395459E-02,0.000000E+00,9.838446E+02,0.000000E+00,5.077065E-02,0.000000E+00,1.165450E+03,0.000000E+00,6.014339E-02,0.000000E+00,9.153288E+02,0.000000E+00,4.723508E-02,0.000000E+00,4.095696E+03,0.000000E+00,2.113326E-01,0.000000E+00
22:45:00,5.137073E+02,0.000000E+00,2.651211E-02,0.000000E+00,1.022102E+03,0.000000E+00,5.274507E-02,0.000000E+00,1.208250E+03,0.000000E+00,6.235214E-02,0.000000E+00,9.489121E+02,0.000000E+00,4.896760E-02,0.000000E+00,4.171465E+03,0.000000E+00,2.152399E-01,0.000000E+00
23:00:00,5.620951E+02,0.000000E+00,2.900913E-02,0.000000E+00,1.063236E+03,0.000000E+00,5.486789E-02,0.000000E+00,1.251709E+03,0.000000E+00,6.459489E-02,0.000000E+00,9.846331E+02,0.000000E+00,5.081049E-02,0.000000E+00,4.247556E+03,0.000000E+00,2.191641E-01,0.000000E+00
23:15:00,6.120340E+02,0.000000E+00,3.158618E-02,0.000000E+00,1.107499E+03,0.000000E+00,5.715217E-02,0.000000E+00,1.297139E+03,0.000000E+00,6.693929E-02,0.000000E+00,1.025093E+03,0.000000E+00,5.289819E-02,0.000000E+00,4.329856E+03,0.000000E+00,2.234089E-01,0.000000E+00
23:30:00,6.641040E+02,0.000000E+00,3.427320E-02,0.000000E+00,1.153919E+03,0.000000E+00,5.954770E-02,0.000000E+00,1.344333E+03,0.000000E+00,6.937466E-02,0.000000E+00,1.068377E+03,0.000000E+00,5.513191E-02,0.000000E+00,4.415393E+03,0.000000E+00,2.278208E-01,0.000000E+00
23:45:00,7.190111E+02,0.000000E+00,3.710660E-02,0.000000E+00,1.202329E+03,0.000000E+00,6.204586E-02,0.000000E+00,1.393122E+03,0.000000E+00,7.189231E-02,0.000000E+00,1.114894E+03,0.000000E+00,5.753258E-02,0.000000E+00,4.504497E+03,0.000000E+00,2.324162E-01,0.000000E+00
24:00:00,7.760654E+02,0.000000E+00,4.005077E-02,0.000000E+00,1.252607E+03,0.000000E+00,6.464037E-02,0.000000E+00,1.443371E+03,0.000000E+00,7.448528E-02,0.000000E+00,1.163618E+03,0.000000E+00,6.004720E-02,0.000000E+00,4.596917E+03,0.000000E+00,2.371820E-01,0.000000E+00
Peak,2.323872E+03,1.014714E+04,1.199075E-01,9.892694E-01,2.753855E+03,1.168836E+04,1.420953E-01,1.137479E+00,2.900129E+03,1.041974E+04,1.496429E-01,1.015008E+00,2.676928E+03,1.070224E+04,1.381256E-01,1.048751E+00,7.089270E+03,2.019292E+04,3.657028E-01,1.964556E+00

Peak Vol Flow (m3/s),,,1.021546E-01,8.428025E-01,,,1.210573E-01,9.690691E-01,,,1.274874E-01,8.647301E-01,,,1.176754E-01,8.934780E-01,,,3.115585E-01,1.673693E+00
