Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,8.340100E+01,0.000000E+00,4.305754E-03,0.000000E+00,6.536783E+02,0.000000E+00,3.373308E-02,0.000000E+00,8.103479E+02,0.000000E+00,4.181805E-02,0.000000E+00,5.805291E+02,0.000000E+00,2.995938E-02,0.000000E+00,3.312822E+03,0.000000E+00,1.709255E-01,0.000000E+00
21:00:00,1.576316E+02,0.000000E+00,8.136912E-03,0.000000E+00,7.207907E+02,0.000000E+00,3.719556E-02,0.000000E+00,8.785617E+02,0.000000E+00,4.533792E-02,0.000000E+00,6.529537E+02,0.000000E+00,3.369643E-02,0.000000E+00,3.555954E+03,0.000000E+00,1.834678E-01,0.000000E+00
21:15:00,2.395052E+02,0.000000E+00,1.236128E-02,0.000000E+00,7.785090E+02,0.000000E+00,4.017337E-02,0.000000E+00,9.374817E+02,0.000000E+00,4.837825E-02,0.000000E+00,7.152226E+02,0.000000E+00,3.690934E-02,0.000000E+00,3.756663E+03,0.000000E+00,1.938213E-01,0.000000E+00
21:30:00,3.104586E+02,0.000000E+00,1.602308E-02,0.000000E+00,8.268334E+02,0.000000E+00,4.266676E-02,0.000000E+00,9.866827E+02,0.000000E+00,5.091720E-02,0.000000E+00,7.671152E+02,0.000000E+00,3.958686E-02,0.000000E+00,3.914625E+03,0.000000E+00,2.019702E-01,0.000000E+00
21:45:00,3.689127E+02,0.000000E+00,1.903971E-02,0.000000E+00,8.660297E+02,0.000000E+00,4.468939E-02,0.000000E+00,1.025423E+03,0.000000E+00,5.291639E-02,0.000000E+00,8.083906E+02,0.000000E+00,4.171652E-02,0.000000E+00,4.029477E+03,0.000000E+00,2.078945E-01,0.000000E+00
22:00:00,4.158615E+02,0.000000E+00,2.146254E-02,0.000000E+00,8.957207E+02,0.000000E+00,4.622182E-02,0.000000E+00,1.055976E+03,0.000000E+00,5.449311E-02,0.000000E+00,8.386767E+02,0.000000E+00,4.327908E-02,0.000000E+00,4.100866E+03,0.000000E+00,2.115757E-01,0.000000E+00
22:15:00,4.610644E+02,0.000000E+00,2.379526E-02,0.000000E+00,9.256431E+02,0.000000E+00,4.776624E-02,0.000000E+00,1.087720E+03,0.000000E+00,5.613133E-02,0.000000E+00,8.663934E+02,0.000000E+00,4.470900E-02,0.000000E+00,4.169554E+03,0.000000E+00,2.151172E-01,0.000000E+00
22:30:00,5.046284E+02,0.000000E+00,2.604338E-02,0.000000E+00,9.567643E+02,0.000000E+00,4.937238E-02,0.000000E+00,1.121172E+03,0.000000E+00,5.785766E-02,0.000000E+00,8.939412E+02,0.000000E+00,4.612989E-02,0.000000E+00,4.236594E+03,0.000000E+00,2.185726E-01,0.000000E+00
22:45:00,5.463662E+02,0.000000E+00,2.819720E-02,0.000000E+00,9.894639E+02,0.000000E+00,5.105990E-02,0.000000E+00,1.157134E+03,0.000000E+00,5.971344E-02,0.000000E+00,9.225173E+02,0.000000E+00,4.760380E-02,0.000000E+00,4.302075E+03,0.000000E+00,2.219477E-01,0.000000E+00
23:00:00,5.874663E+02,0.000000E+00,3.031808E-02,0.000000E+00,1.024229E+03,0.000000E+00,5.285401E-02,0.000000E+00,1.193370E+03,0.000000E+00,6.158338E-02,0.000000E+00,9.529581E+02,0.000000E+00,4.917430E-02,0.000000E+00,4.366224E+03,0.000000E+00,2.252542E-01,0.000000E+00
23:15:00,6.299395E+02,0.000000E+00,3.250982E-02,0.000000E+00,1.061414E+03,0.000000E+00,5.477297E-02,0.000000E+00,1.231229E+03,0.000000E+00,6.353702E-02,0.000000E+00,9.877718E+02,0.000000E+00,5.097075E-02,0.000000E+00,4.434118E+03,0.000000E+00,2.287540E-01,0.000000E+00
23:30:00,6.742320E+02,0.000000E+00,3.479543E-02,0.000000E+00,1.100350E+03,0.000000E+00,5.678225E-02,0.000000E+00,1.270555E+03,0.000000E+00,6.556637E-02,0.000000E+00,1.025104E+03,0.000000E+00,5.289752E-02,0.000000E+00,4.504808E+03,0.000000E+00,2.323980E-01,0.000000E+00
23:45:00,7.209073E+02,0.000000E+00,3.720397E-02,0.000000E+00,1.140921E+03,0.000000E+00,5.887582E-02,0.000000E+00,1.311223E+03,0.000000E+00,6.766491E-02,0.000000E+00,1.064304E+03,0.000000E+00,5.492085E-02,0.000000E+00,4.578330E+03,0.000000E+00,2.361871E-01,0.000000E+00
24:00:00,7.690789E+02,0.000000E+00,3.968969E-02,0.000000E+00,1.183046E+03,0.000000E+00,6.104963E-02,0.000000E+00,1.353132E+03,0.000000E+00,6.982748E-02,0.000000E+00,1.105301E+03,0.000000E+00,5.703659E-02,0.000000E+00,4.654580E+03,0.000000E+00,2.401158E-01,0.000000E+00
Peak,2.052332E+03,8.600766E+03,1.058933E-01,8.380923E-01,2.431181E+03,9.895241E+03,1.254426E-01,9.623729E-01,2.559532E+03,8.821301E+03,1.320655E-01,8.588286E-01,2.363637E+03,8.835250E+03,1.219572E-01,8.611321E-01,6.612128E+03,1.219235E+04,3.410438E-01,1.190445E+00

Peak Vol Flow (m3/s),,,9.021524E-02,7.140081E-01,,,1.068702E-01,8.198882E-01,,,1.125124E-01,7.316742E-01,,,1.039008E-01,7.336367E-01,,,2.905503E-01,1.014193E+00
