Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:00:00,1.343537E+03,0.000000E+00,6.933427E-02,0.000000E+00,1.853220E+03,0.000000E+00,9.563640E-02,0.000000E+00,2.080125E+03,0.000000E+00,1.073459E-01,0.000000E+00,1.791930E+03,0.000000E+00,9.247355E-02,0.000000E+00,4.856581E+03,0.000000E+00,2.506138E-01,0.000000E+00
21:15:00,1.417183E+03,0.000000E+00,7.313462E-02,0.000000E+00,1.923295E+03,0.000000E+00,9.925264E-02,0.000000E+00,2.147153E+03,0.000000E+00,1.108049E-01,0.000000E+00,1.861770E+03,0.000000E+00,9.607761E-02,0.000000E+00,5.066166E+03,0.000000E+00,2.614285E-01,0.000000E+00
21:30:00,1.481325E+03,0.000000E+00,7.644476E-02,0.000000E+00,1.983640E+03,0.000000E+00,1.023669E-01,0.000000E+00,2.204500E+03,0.000000E+00,1.137645E-01,0.000000E+00,1.921941E+03,0.000000E+00,9.918292E-02,0.000000E+00,5.234299E+03,0.000000E+00,2.701048E-01,0.000000E+00
21:45:00,1.535714E+03,0.000000E+00,7.925162E-02,0.000000E+00,2.033964E+03,0.000000E+00,1.049642E-01,0.000000E+00,2.251874E+03,0.000000E+00,1.162096E-01,0.000000E+00,1.972204E+03,0.000000E+00,1.017770E-01,0.000000E+00,5.360613E+03,0.000000E+00,2.766230E-01,0.000000E+00
22:00:00,1.580084E+03,0.000000E+00,8.154150E-02,0.000000E+00,2.074000E+03,0.000000E+00,1.070304E-01,0.000000E+00,2.289010E+03,0.000000E+00,1.181262E-01,0.000000E+00,2.012313E+03,0.000000E+00,1.038470E-01,0.000000E+00,5.444764E+03,0.000000E+00,2.809651E-01,0.000000E+00
22:15:00,1.624409E+03,0.000000E+00,8.382898E-02,0.000000E+00,2.113886E+03,0.000000E+00,1.090888E-01,0.000000E+00,2.326031E+03,0.000000E+00,1.200368E-01,0.000000E+00,2.052345E+03,0.000000E+00,1.059130E-01,0.000000E+00,5.527542E+03,0.000000E+00,2.852359E-01,0.000000E+00
22:30:00,1.668772E+03,0.000000E+00,8.611833E-02,0.000000E+00,2.153741E+03,0.000000E+00,1.111455E-01,0.000000E+00,2.363053E+03,0.000000E+00,1.219472E-01,0.000000E+00,2.092417E+03,0.000000E+00,1.079808E-01,0.000000E+00,5.608857E+03,0.000000E+00,2.894307E-01,0.000000E+00
22:45:00,1.713138E+03,0.000000E+00,8.840775E-02,0.000000E+00,2.193540E+03,0.000000E+00,1.131992E-01,0.000000E+00,2.400056E+03,0.000000E+00,1.238566E-01,0.000000E+00,2.132504E+03,0.000000E+00,1.100493E-01,0.000000E+00,5.688640E+03,0.000000E+00,2.935463E-01,0.000000E+00
23:00:00,1.757441E+03,0.000000E+00,9.069382E-02,0.000000E+00,2.233229E+03,0.000000E+00,1.152472E-01,0.000000E+00,2.436987E+03,0.000000E+00,1.257622E-01,0.000000E+00,2.172546E+03,0.000000E+00,1.121155E-01,0.000000E+00,5.766786E+03,0.000000E+00,2.975777E-01,0.000000E+00
23:15:00,1.802753E+03,0.000000E+00,9.303206E-02,0.000000E+00,2.273901E+03,0.000000E+00,1.173458E-01,0.000000E+00,2.474934E+03,0.000000E+00,1.277202E-01,0.000000E+00,2.213630E+03,0.000000E+00,1.142355E-01,0.000000E+00,5.848017E+03,0.000000E+00,3.017685E-01,0.000000E+00
23:30:00,1.849033E+03,0.000000E+00,9.542021E-02,0.000000E+00,2.315525E+03,0.000000E+00,1.194937E-01,0.000000E+00,2.513864E+03,0.000000E+00,1.297290E-01,0.000000E+00,2.255719E+03,0.000000E+00,1.164074E-01,0.000000E+00,5.932262E+03,0.000000E+00,3.061150E-01,0.000000E+00
23:45:00,1.896237E+03,0.000000E+00,9.785599E-02,0.000000E+00,2.358067E+03,0.000000E+00,1.216889E-01,0.000000E+00,2.553744E+03,0.000000E+00,1.317868E-01,0.000000E+00,2.298775E+03,0.000000E+00,1.186291E-01,0.000000E+00,6.019457E+03,0.000000E+00,3.106135E-01,0.000000E+00
24:00:00,1.944326E+03,0.000000E+00,1.003374E-01,0.000000E+00,2.401501E+03,0.000000E+00,1.239301E-01,0.000000E+00,2.594544E+03,0.000000E+00,1.338921E-01,0.000000E+00,2.342763E+03,0.000000E+00,1.208989E-01,0.000000E+00,6.109563E+03,0.000000E+00,3.152619E-01,0.000000E+00
Peak,3.261593E+03,8.486316E+03,1.682940E-01,7.751846E-01,3.622845E+03,9.583871E+03,1.869345E-01,9.347414E-01,3.755572E+03,8.465995E+03,1.937832E-01,7.732190E-01,3.579351E+03,8.465181E+03,1.846906E-01,8.295478E-01,8.493698E+03,1.657405E+04,4.382008E-01,1.617806E+00

Peak Vol Flow (m3/s),,,1.433772E-01,6.604143E-01,,,1.592578E-01,7.963477E-01,,,1.650925E-01,6.587396E-01,,,1.573461E-01,7.067287E-01,,,3.733227E-01,1.378281E+00
