Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.673687E+02,0.000000E+00,2.928084E-02,0.000000E+00,7.418758E+02,0.000000E+00,3.828582E-02,0.000000E+00,4.705853E+02,0.000000E+00,2.428667E-02,0.000000E+00,2.852197E+03,0.000000E+00,1.471796E-01,0.000000E+00
20:45:00,2.553735E+01,0.000000E+00,1.318144E-03,0.000000E+00,6.436863E+02,0.000000E+00,3.321878E-02,0.000000E+00,8.158549E+02,0.000000E+00,4.210312E-02,0.000000E+00,5.528493E+02,0.000000E+00,2.853174E-02,0.000000E+00,3.104501E+03,0.000000E+00,1.601971E-01,0.000000E+00
21:00:00,7.863748E+01,0.000000E+00,4.058805E-03,0.000000E+00,7.192006E+02,0.000000E+00,3.711515E-02,0.000000E+00,8.905402E+02,0.000000E+00,4.595691E-02,0.000000E+00,6.343227E+02,0.000000E+00,3.273589E-02,0.000000E+00,3.356182E+03,0.000000E+00,1.731825E-01,0.000000E+00
21:15:00,1.467165E+02,0.000000E+00,7.572489E-03,0.000000E+00,7.835621E+02,0.000000E+00,4.043585E-02,0.000000E+00,9.555597E+02,0.000000E+00,4.931197E-02,0.000000E+00,7.048814E+02,0.000000E+00,3.637670E-02,0.000000E+00,3.565686E+03,0.000000E+00,1.839916E-01,0.000000E+00
21:30:00,2.291228E+02,0.000000E+00,1.182558E-02,0.000000E+00,8.375708E+02,0.000000E+00,4.322236E-02,0.000000E+00,1.010353E+03,0.000000E+00,5.213944E-02,0.000000E+00,7.643666E+02,0.000000E+00,3.944610E-02,0.000000E+00,3.732618E+03,0.000000E+00,1.926045E-01,0.000000E+00
21:45:00,2.998777E+02,0.000000E+00,1.547714E-02,0.000000E+00,8.810855E+02,0.000000E+00,4.546760E-02,0.000000E+00,1.054165E+03,0.000000E+00,5.440034E-02,0.000000E+00,8.124722E+02,0.000000E+00,4.192828E-02,0.000000E+00,3.856463E+03,0.000000E+00,1.989939E-01,0.000000E+00
22:00:00,3.565688E+02,0.000000E+00,1.840282E-02,0.000000E+00,9.142178E+02,0.000000E+00,4.717726E-02,0.000000E+00,1.089696E+03,0.000000E+00,5.623392E-02,0.000000E+00,8.487661E+02,0.000000E+00,4.380092E-02,0.000000E+00,3.936657E+03,0.000000E+00,2.031307E-01,0.000000E+00
22:15:00,4.108489E+02,0.000000E+00,2.120405E-02,0.000000E+00,9.485312E+02,0.000000E+00,4.894810E-02,0.000000E+00,1.126986E+03,0.000000E+00,5.815842E-02,0.000000E+00,8.824117E+02,0.000000E+00,4.553690E-02,0.000000E+00,4.013334E+03,0.000000E+00,2.070857E-01,0.000000E+00
22:30:00,4.629553E+02,0.000000E+00,2.389306E-02,0.000000E+00,9.846221E+02,0.000000E+00,5.081079E-02,0.000000E+00,1.166710E+03,0.000000E+00,6.020847E-02,0.000000E+00,9.159569E+02,0.000000E+00,4.726754E-02,0.000000E+00,4.089759E+03,0.000000E+00,2.110268E-01,0.000000E+00
22:45:00,5.127503E+02,0.000000E+00,2.646273E-02,0.000000E+00,1.023044E+03,0.000000E+00,5.279370E-02,0.000000E+00,1.209722E+03,0.000000E+00,6.242812E-02,0.000000E+00,9.496935E+02,0.000000E+00,4.900797E-02,0.000000E+00,4.165938E+03,0.000000E+00,2.149554E-01,0.000000E+00
23:00:00,5.613559E+02,0.000000E+00,2.897099E-02,0.000000E+00,1.064367E+03,0.000000E+00,5.492628E-02,0.000000E+00,1.253399E+03,0.000000E+00,6.468212E-02,0.000000E+00,9.855738E+02,0.000000E+00,5.085908E-02,0.000000E+00,4.242501E+03,0.000000E+00,2.189040E-01,0.000000E+00
23:15:00,6.115178E+02,0.000000E+00,3.155956E-02,0.000000E+00,1.108842E+03,0.000000E+00,5.722149E-02,0.000000E+00,1.299058E+03,0.000000E+00,6.703833E-02,0.000000E+00,1.026210E+03,0.000000E+00,5.295591E-02,0.000000E+00,4.325346E+03,0.000000E+00,2.231769E-01,0.000000E+00
23:30:00,6.638200E+02,0.000000E+00,3.425855E-02,0.000000E+00,1.155486E+03,0.000000E+00,5.962861E-02,0.000000E+00,1.346490E+03,0.000000E+00,6.948598E-02,0.000000E+00,1.069671E+03,0.000000E+00,5.519872E-02,0.000000E+00,4.411462E+03,0.000000E+00,2.276188E-01,0.000000E+00
23:45:00,7.189728E+02,0.000000E+00,3.710463E-02,0.000000E+00,1.204132E+03,0.000000E+00,6.213892E-02,0.000000E+00,1.395524E+03,0.000000E+00,7.201631E-02,0.000000E+00,1.116408E+03,0.000000E+00,5.761074E-02,0.000000E+00,4.501177E+03,0.000000E+00,2.322457E-01,0.000000E+00
24:00:00,7.762935E+02,0.000000E+00,4.006255E-02,0.000000E+00,1.254654E+03,0.000000E+00,6.474606E-02,0.000000E+00,1.446025E+03,0.000000E+00,7.462230E-02,0.000000E+00,1.165364E+03,0.000000E+00,6.013732E-02,0.000000E+00,4.594229E+03,0.000000E+00,2.370441E-01,0.000000E+00
Peak,2.332042E+03,1.019382E+04,1.203292E-01,9.938312E-01,2.763504E+03,1.174250E+04,1.425932E-01,1.142765E+00,2.910340E+03,1.046814E+04,1.501699E-01,1.019736E+00,2.686308E+03,1.076182E+04,1.386098E-01,1.054591E+00,7.107167E+03,2.046042E+04,3.666271E-01,1.990442E+00

Peak Vol Flow (m3/s),,,1.025138E-01,8.466889E-01,,,1.214815E-01,9.735723E-01,,,1.279364E-01,8.687585E-01,,,1.180878E-01,8.984530E-01,,,3.123459E-01,1.695746E+00
