Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.082843E+02,0.000000E+00,2.623160E-02,0.000000E+00,6.731039E+02,0.000000E+00,3.473674E-02,0.000000E+00,4.168243E+02,0.000000E+00,2.151217E-02,0.000000E+00,2.758069E+03,0.000000E+00,1.423153E-01,0.000000E+00
20:30:00,1.668093E+01,0.000000E+00,8.624923E-04,0.000000E+00,5.798318E+02,0.000000E+00,2.992336E-02,0.000000E+00,7.425195E+02,0.000000E+00,3.831850E-02,0.000000E+00,4.940921E+02,0.000000E+00,2.549941E-02,0.000000E+00,3.005493E+03,0.000000E+00,1.550800E-01,0.000000E+00
20:45:00,5.843026E+01,0.000000E+00,3.017331E-03,0.000000E+00,6.508602E+02,0.000000E+00,3.358821E-02,0.000000E+00,8.126449E+02,0.000000E+00,4.193692E-02,0.000000E+00,5.706439E+02,0.000000E+00,2.944958E-02,0.000000E+00,3.252093E+03,0.000000E+00,1.678021E-01,0.000000E+00
21:00:00,1.246344E+02,0.000000E+00,6.434269E-03,0.000000E+00,7.205960E+02,0.000000E+00,3.718624E-02,0.000000E+00,8.833245E+02,0.000000E+00,4.558402E-02,0.000000E+00,6.464442E+02,0.000000E+00,3.336087E-02,0.000000E+00,3.497835E+03,0.000000E+00,1.804801E-01,0.000000E+00
21:15:00,2.041070E+02,0.000000E+00,1.053593E-02,0.000000E+00,7.807990E+02,0.000000E+00,4.029209E-02,0.000000E+00,9.445557E+02,0.000000E+00,4.874360E-02,0.000000E+00,7.118438E+02,0.000000E+00,3.673535E-02,0.000000E+00,3.701220E+03,0.000000E+00,1.909725E-01,0.000000E+00
21:30:00,2.796703E+02,0.000000E+00,1.443421E-02,0.000000E+00,8.311453E+02,0.000000E+00,4.288973E-02,0.000000E+00,9.958728E+02,0.000000E+00,5.139173E-02,0.000000E+00,7.665916E+02,0.000000E+00,3.956022E-02,0.000000E+00,3.861895E+03,0.000000E+00,1.992620E-01,0.000000E+00
21:45:00,3.426010E+02,0.000000E+00,1.768191E-02,0.000000E+00,8.718161E+02,0.000000E+00,4.498833E-02,0.000000E+00,1.036584E+03,0.000000E+00,5.349265E-02,0.000000E+00,8.104230E+02,0.000000E+00,4.182179E-02,0.000000E+00,3.979456E+03,0.000000E+00,2.053265E-01,0.000000E+00
22:00:00,3.932062E+02,0.000000E+00,2.029346E-02,0.000000E+00,9.032567E+02,0.000000E+00,4.661087E-02,0.000000E+00,1.069025E+03,0.000000E+00,5.516674E-02,0.000000E+00,8.430168E+02,0.000000E+00,4.350347E-02,0.000000E+00,4.053466E+03,0.000000E+00,2.091436E-01,0.000000E+00
22:15:00,4.418276E+02,0.000000E+00,2.280262E-02,0.000000E+00,9.348549E+02,0.000000E+00,4.824190E-02,0.000000E+00,1.102871E+03,0.000000E+00,5.691350E-02,0.000000E+00,8.730012E+02,0.000000E+00,4.505049E-02,0.000000E+00,4.124527E+03,0.000000E+00,2.128081E-01,0.000000E+00
22:30:00,4.886157E+02,0.000000E+00,2.521713E-02,0.000000E+00,9.679110E+02,0.000000E+00,4.994793E-02,0.000000E+00,1.138702E+03,0.000000E+00,5.876260E-02,0.000000E+00,9.024474E+02,0.000000E+00,4.656950E-02,0.000000E+00,4.194393E+03,0.000000E+00,2.164099E-01,0.000000E+00
22:45:00,5.333985E+02,0.000000E+00,2.752812E-02,0.000000E+00,1.002807E+03,0.000000E+00,5.174881E-02,0.000000E+00,1.177283E+03,0.000000E+00,6.075357E-02,0.000000E+00,9.329771E+02,0.000000E+00,4.814412E-02,0.000000E+00,4.263144E+03,0.000000E+00,2.199544E-01,0.000000E+00
23:00:00,5.773514E+02,0.000000E+00,2.979624E-02,0.000000E+00,1.040082E+03,0.000000E+00,5.367246E-02,0.000000E+00,1.216334E+03,0.000000E+00,6.276880E-02,0.000000E+00,9.654663E+02,0.000000E+00,4.982028E-02,0.000000E+00,4.331123E+03,0.000000E+00,2.234593E-01,0.000000E+00
23:15:00,6.227499E+02,0.000000E+00,3.213896E-02,0.000000E+00,1.080042E+03,0.000000E+00,5.573468E-02,0.000000E+00,1.257142E+03,0.000000E+00,6.487464E-02,0.000000E+00,1.002450E+03,0.000000E+00,5.172865E-02,0.000000E+00,4.403656E+03,0.000000E+00,2.271994E-01,0.000000E+00
23:30:00,6.700932E+02,0.000000E+00,3.458202E-02,0.000000E+00,1.121910E+03,0.000000E+00,5.789526E-02,0.000000E+00,1.299531E+03,0.000000E+00,6.706209E-02,0.000000E+00,1.042475E+03,0.000000E+00,5.379430E-02,0.000000E+00,4.479153E+03,0.000000E+00,2.310924E-01,0.000000E+00
23:45:00,7.199993E+02,0.000000E+00,3.715732E-02,0.000000E+00,1.165549E+03,0.000000E+00,6.014719E-02,0.000000E+00,1.343361E+03,0.000000E+00,6.932382E-02,0.000000E+00,1.084538E+03,0.000000E+00,5.596547E-02,0.000000E+00,4.557718E+03,0.000000E+00,2.351430E-01,0.000000E+00
24:00:00,7.716449E+02,0.000000E+00,3.982234E-02,0.000000E+00,1.210866E+03,0.000000E+00,6.248569E-02,0.000000E+00,1.388518E+03,0.000000E+00,7.165397E-02,0.000000E+00,1.128566E+03,0.000000E+00,5.823766E-02,0.000000E+00,4.639231E+03,0.000000E+00,2.393447E-01,0.000000E+00
Peak,2.158198E+03,9.205205E+03,1.113571E-01,8.971979E-01,2.557999E+03,1.059432E+04,1.319874E-01,1.030655E+00,2.692456E+03,9.445501E+03,1.389253E-01,9.198267E-01,2.486712E+03,9.498278E+03,1.283089E-01,9.307587E-01,6.772073E+03,1.509001E+04,3.493149E-01,1.471044E+00

Peak Vol Flow (m3/s),,,9.487008E-02,7.643628E-01,,,1.124460E-01,8.780610E-01,,,1.183567E-01,7.836413E-01,,,1.093120E-01,7.929547E-01,,,2.975969E-01,1.253247E+00
