Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,1.032411E+03,1.632640E+03,5.328173E-02,1.599953E-01,1.591207E+03,1.479389E+03,8.211898E-02,1.449777E-01,1.853926E+03,1.633491E+03,9.567664E-02,1.600785E-01,1.523236E+03,1.890282E+03,7.861125E-02,1.852419E-01,4.071715E+03,2.790556E+03,2.101196E-01,2.734404E-01
20:00:00,1.115230E+03,0.000000E+00,5.755493E-02,0.000000E+00,1.669212E+03,0.000000E+00,8.614325E-02,0.000000E+00,1.928490E+03,0.000000E+00,9.952324E-02,0.000000E+00,1.602989E+03,0.000000E+00,8.272585E-02,0.000000E+00,4.324474E+03,0.000000E+00,2.231609E-01,0.000000E+00
20:15:00,1.199375E+03,0.000000E+00,6.189660E-02,0.000000E+00,1.748736E+03,0.000000E+00,9.024627E-02,0.000000E+00,2.004592E+03,0.000000E+00,1.034497E-01,0.000000E+00,1.683384E+03,0.000000E+00,8.687381E-02,0.000000E+00,4.578321E+03,0.000000E+00,2.362590E-01,0.000000E+00
20:30:00,1.284664E+03,0.000000E+00,6.629747E-02,0.000000E+00,1.829684E+03,0.000000E+00,9.442305E-02,0.000000E+00,2.082142E+03,0.000000E+00,1.074511E-01,0.000000E+00,1.764619E+03,0.000000E+00,9.106542E-02,0.000000E+00,4.833205E+03,0.000000E+00,2.494110E-01,0.000000E+00
20:45:00,1.371133E+03,0.000000E+00,7.075928E-02,0.000000E+00,1.911994E+03,0.000000E+00,9.867037E-02,0.000000E+00,2.161082E+03,0.000000E+00,1.115245E-01,0.000000E+00,1.846851E+03,0.000000E+00,9.530864E-02,0.000000E+00,5.089091E+03,0.000000E+00,2.626148E-01,0.000000E+00
21:00:00,1.458809E+03,0.000000E+00,7.528358E-02,0.000000E+00,1.995614E+03,0.000000E+00,1.029854E-01,0.000000E+00,2.241358E+03,0.000000E+00,1.156671E-01,0.000000E+00,1.930196E+03,0.000000E+00,9.960952E-02,0.000000E+00,5.345944E+03,0.000000E+00,2.758688E-01,0.000000E+00
21:15:00,1.536894E+03,0.000000E+00,7.931303E-02,0.000000E+00,2.069741E+03,0.000000E+00,1.068107E-01,0.000000E+00,2.312196E+03,0.000000E+00,1.193228E-01,0.000000E+00,2.004029E+03,0.000000E+00,1.034197E-01,0.000000E+00,5.562314E+03,0.000000E+00,2.870339E-01,0.000000E+00
21:30:00,1.605246E+03,0.000000E+00,8.284035E-02,0.000000E+00,2.133913E+03,0.000000E+00,1.101226E-01,0.000000E+00,2.373142E+03,0.000000E+00,1.224682E-01,0.000000E+00,2.067977E+03,0.000000E+00,1.067199E-01,0.000000E+00,5.737842E+03,0.000000E+00,2.960921E-01,0.000000E+00
21:45:00,1.663591E+03,0.000000E+00,8.585139E-02,0.000000E+00,2.187817E+03,0.000000E+00,1.129045E-01,0.000000E+00,2.423878E+03,0.000000E+00,1.250867E-01,0.000000E+00,2.121780E+03,0.000000E+00,1.094966E-01,0.000000E+00,5.872133E+03,0.000000E+00,3.030221E-01,0.000000E+00
22:00:00,1.711644E+03,0.000000E+00,8.833131E-02,0.000000E+00,2.231159E+03,0.000000E+00,1.151414E-01,0.000000E+00,2.464116E+03,0.000000E+00,1.271634E-01,0.000000E+00,2.165170E+03,0.000000E+00,1.117360E-01,0.000000E+00,5.964799E+03,0.000000E+00,3.078038E-01,0.000000E+00
22:15:00,1.759702E+03,0.000000E+00,9.081145E-02,0.000000E+00,2.274405E+03,0.000000E+00,1.173733E-01,0.000000E+00,2.504296E+03,0.000000E+00,1.292370E-01,0.000000E+00,2.208545E+03,0.000000E+00,1.139745E-01,0.000000E+00,6.056587E+03,0.000000E+00,3.125398E-01,0.000000E+00
22:30:00,1.807858E+03,0.000000E+00,9.329655E-02,0.000000E+00,2.317682E+03,0.000000E+00,1.196065E-01,0.000000E+00,2.544543E+03,0.000000E+00,1.313139E-01,0.000000E+00,2.252032E+03,0.000000E+00,1.162186E-01,0.000000E+00,6.147365E+03,0.000000E+00,3.172230E-01,0.000000E+00
22:45:00,1.856068E+03,0.000000E+00,9.578437E-02,0.000000E+00,2.360957E+03,0.000000E+00,1.218396E-01,0.000000E+00,2.584830E+03,0.000000E+00,1.333928E-01,0.000000E+00,2.295596E+03,0.000000E+00,1.184666E-01,0.000000E+00,6.237009E+03,0.000000E+00,3.218476E-01,0.000000E+00
23:00:00,1.904255E+03,0.000000E+00,9.827095E-02,0.000000E+00,2.404167E+03,0.000000E+00,1.240693E-01,0.000000E+00,2.625092E+03,0.000000E+00,1.354703E-01,0.000000E+00,2.339168E+03,0.000000E+00,1.207150E-01,0.000000E+00,6.325364E+03,0.000000E+00,3.264058E-01,0.000000E+00
23:15:00,1.953517E+03,0.000000E+00,1.008130E-01,0.000000E+00,2.448426E+03,0.000000E+00,1.263531E-01,0.000000E+00,2.666441E+03,0.000000E+00,1.376039E-01,0.000000E+00,2.383857E+03,0.000000E+00,1.230210E-01,0.000000E+00,6.417103E+03,0.000000E+00,3.311389E-01,0.000000E+00
23:30:00,2.003801E+03,0.000000E+00,1.034078E-01,0.000000E+00,2.493698E+03,0.000000E+00,1.286893E-01,0.000000E+00,2.708837E+03,0.000000E+00,1.397916E-01,0.000000E+00,2.429618E+03,0.000000E+00,1.253824E-01,0.000000E+00,6.512113E+03,0.000000E+00,3.360409E-01,0.000000E+00
23:45:00,2.055058E+03,0.000000E+00,1.060528E-01,0.000000E+00,2.539943E+03,0.000000E+00,1.310756E-01,0.000000E+00,2.752238E+03,0.000000E+00,1.420311E-01,0.000000E+00,2.476406E+03,0.000000E+00,1.277967E-01,0.000000E+00,6.610298E+03,0.000000E+00,3.411066E-01,0.000000E+00
24:00:00,2.107243E+03,0.000000E+00,1.087456E-01,0.000000E+00,2.587128E+03,0.000000E+00,1.335104E-01,0.000000E+00,2.796610E+03,0.000000E+00,1.443207E-01,0.000000E+00,2.524180E+03,0.000000E+00,1.302619E-01,0.000000E+00,6.711589E+03,0.000000E+00,3.463323E-01,0.000000E+00
Peak,3.539723E+03,9.322429E+03,1.826476E-01,8.484402E-01,3.915750E+03,1.043588E+04,2.020506E-01,1.017966E+00,4.063417E+03,9.320808E+03,2.096708E-01,8.482141E-01,3.868666E+03,9.347017E+03,1.996207E-01,9.159756E-01,9.465782E+03,2.060979E+04,4.883658E-01,2.009772E+00

Peak Vol Flow (m3/s),,,1.556056E-01,7.228239E-01,,,1.721359E-01,8.672507E-01,,,1.786279E-01,7.226313E-01,,,1.700657E-01,7.803603E-01,,,4.160605E-01,1.712214E+00
