Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:00:00,1.107358E+03,0.000000E+00,5.714859E-02,0.000000E+00,1.658404E+03,0.000000E+00,8.558544E-02,0.000000E+00,1.915960E+03,0.000000E+00,9.887652E-02,0.000000E+00,1.592524E+03,0.000000E+00,8.218569E-02,0.000000E+00,4.282076E+03,0.000000E+00,2.209728E-01,0.000000E+00
20:15:00,1.191144E+03,0.000000E+00,6.147177E-02,0.000000E+00,1.737613E+03,0.000000E+00,8.967220E-02,0.000000E+00,1.991769E+03,0.000000E+00,1.027878E-01,0.000000E+00,1.672599E+03,0.000000E+00,8.631716E-02,0.000000E+00,4.535539E+03,0.000000E+00,2.340512E-01,0.000000E+00
20:30:00,1.276061E+03,0.000000E+00,6.585345E-02,0.000000E+00,1.818229E+03,0.000000E+00,9.383184E-02,0.000000E+00,2.069010E+03,0.000000E+00,1.067733E-01,0.000000E+00,1.753502E+03,0.000000E+00,9.049164E-02,0.000000E+00,4.789972E+03,0.000000E+00,2.471798E-01,0.000000E+00
20:45:00,1.362145E+03,0.000000E+00,7.029540E-02,0.000000E+00,1.900191E+03,0.000000E+00,9.806119E-02,0.000000E+00,2.147623E+03,0.000000E+00,1.108299E-01,0.000000E+00,1.835389E+03,0.000000E+00,9.471708E-02,0.000000E+00,5.045340E+03,0.000000E+00,2.603569E-01,0.000000E+00
21:00:00,1.449423E+03,0.000000E+00,7.479917E-02,0.000000E+00,1.983448E+03,0.000000E+00,1.023575E-01,0.000000E+00,2.227557E+03,0.000000E+00,1.149548E-01,0.000000E+00,1.918376E+03,0.000000E+00,9.899949E-02,0.000000E+00,5.301613E+03,0.000000E+00,2.735809E-01,0.000000E+00
21:15:00,1.527129E+03,0.000000E+00,7.880903E-02,0.000000E+00,2.057228E+03,0.000000E+00,1.061649E-01,0.000000E+00,2.298069E+03,0.000000E+00,1.185937E-01,0.000000E+00,1.991867E+03,0.000000E+00,1.027920E-01,0.000000E+00,5.517340E+03,0.000000E+00,2.847129E-01,0.000000E+00
21:30:00,1.595121E+03,0.000000E+00,8.231777E-02,0.000000E+00,2.121072E+03,0.000000E+00,1.094598E-01,0.000000E+00,2.358706E+03,0.000000E+00,1.217231E-01,0.000000E+00,2.055492E+03,0.000000E+00,1.060755E-01,0.000000E+00,5.692171E+03,0.000000E+00,2.937350E-01,0.000000E+00
21:45:00,1.653128E+03,0.000000E+00,8.531135E-02,0.000000E+00,2.174669E+03,0.000000E+00,1.122260E-01,0.000000E+00,2.409154E+03,0.000000E+00,1.243268E-01,0.000000E+00,2.108992E+03,0.000000E+00,1.088366E-01,0.000000E+00,5.825708E+03,0.000000E+00,3.006262E-01,0.000000E+00
22:00:00,1.700865E+03,0.000000E+00,8.777500E-02,0.000000E+00,2.217728E+03,0.000000E+00,1.144482E-01,0.000000E+00,2.449126E+03,0.000000E+00,1.263898E-01,0.000000E+00,2.152100E+03,0.000000E+00,1.110615E-01,0.000000E+00,5.917572E+03,0.000000E+00,3.053665E-01,0.000000E+00
22:15:00,1.748603E+03,0.000000E+00,9.023865E-02,0.000000E+00,2.260687E+03,0.000000E+00,1.166653E-01,0.000000E+00,2.489035E+03,0.000000E+00,1.284494E-01,0.000000E+00,2.195190E+03,0.000000E+00,1.132852E-01,0.000000E+00,6.008510E+03,0.000000E+00,3.100586E-01,0.000000E+00
22:30:00,1.796434E+03,0.000000E+00,9.270699E-02,0.000000E+00,2.303671E+03,0.000000E+00,1.188834E-01,0.000000E+00,2.529006E+03,0.000000E+00,1.305120E-01,0.000000E+00,2.238385E+03,0.000000E+00,1.155143E-01,0.000000E+00,6.098396E+03,0.000000E+00,3.146958E-01,0.000000E+00
22:45:00,1.844316E+03,0.000000E+00,9.517782E-02,0.000000E+00,2.346649E+03,0.000000E+00,1.211012E-01,0.000000E+00,2.569011E+03,0.000000E+00,1.325764E-01,0.000000E+00,2.281651E+03,0.000000E+00,1.177469E-01,0.000000E+00,6.187112E+03,0.000000E+00,3.192725E-01,0.000000E+00
23:00:00,1.892170E+03,0.000000E+00,9.764723E-02,0.000000E+00,2.389557E+03,0.000000E+00,1.233153E-01,0.000000E+00,2.608988E+03,0.000000E+00,1.346392E-01,0.000000E+00,2.324921E+03,0.000000E+00,1.199797E-01,0.000000E+00,6.274506E+03,0.000000E+00,3.237811E-01,0.000000E+00
23:15:00,1.941093E+03,0.000000E+00,1.001718E-01,0.000000E+00,2.433510E+03,0.000000E+00,1.255833E-01,0.000000E+00,2.650046E+03,0.000000E+00,1.367577E-01,0.000000E+00,2.369301E+03,0.000000E+00,1.222698E-01,0.000000E+00,6.365257E+03,0.000000E+00,3.284631E-01,0.000000E+00
23:30:00,1.991035E+03,0.000000E+00,1.027489E-01,0.000000E+00,2.478469E+03,0.000000E+00,1.279033E-01,0.000000E+00,2.692144E+03,0.000000E+00,1.389301E-01,0.000000E+00,2.414749E+03,0.000000E+00,1.246149E-01,0.000000E+00,6.459255E+03,0.000000E+00,3.333129E-01,0.000000E+00
23:45:00,2.041945E+03,0.000000E+00,1.053760E-01,0.000000E+00,2.524398E+03,0.000000E+00,1.302733E-01,0.000000E+00,2.735244E+03,0.000000E+00,1.411541E-01,0.000000E+00,2.461217E+03,0.000000E+00,1.270128E-01,0.000000E+00,6.556407E+03,0.000000E+00,3.383253E-01,0.000000E+00
24:00:00,2.093778E+03,0.000000E+00,1.080507E-01,0.000000E+00,2.571262E+03,0.000000E+00,1.326915E-01,0.000000E+00,2.779310E+03,0.000000E+00,1.434279E-01,0.000000E+00,2.508668E+03,0.000000E+00,1.294613E-01,0.000000E+00,6.656647E+03,0.000000E+00,3.434967E-01,0.000000E+00
Peak,3.516375E+03,9.250293E+03,1.814427E-01,8.421167E-01,3.890664E+03,1.036280E+04,2.007559E-01,1.010829E+00,4.037023E+03,9.247683E+03,2.083086E-01,8.418036E-01,3.843887E+03,9.271467E+03,1.983418E-01,9.085710E-01,9.376299E+03,2.024182E+04,4.837480E-01,1.973910E+00

Peak Vol Flow (m3/s),,,1.545791E-01,7.174367E-01,,,1.710329E-01,8.611697E-01,,,1.774674E-01,7.171699E-01,,,1.689762E-01,7.740520E-01,,,4.121264E-01,1.681662E+00
