Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
00:15:00,1.840557E+03,0.000000E+00,9.498224E-02,0.000000E+00,2.257379E+03,0.000000E+00,1.164924E-01,0.000000E+00,2.478063E+03,0.000000E+00,1.278808E-01,0.000000E+00,2.221917E+03,0.000000E+00,1.146623E-01,0.000000E+00,7.114012E+03,0.000000E+00,3.670906E-01,0.000000E+00
00:30:00,1.941476E+03,0.000000E+00,1.001884E-01,0.000000E+00,2.356458E+03,0.000000E+00,1.216033E-01,0.000000E+00,2.574795E+03,0.000000E+00,1.328705E-01,0.000000E+00,2.319770E+03,0.000000E+00,1.197100E-01,0.000000E+00,7.409591E+03,0.000000E+00,3.823333E-01,0.000000E+00
00:45:00,2.041972E+03,0.000000E+00,1.053727E-01,0.000000E+00,2.455105E+03,0.000000E+00,1.266920E-01,0.000000E+00,2.671107E+03,0.000000E+00,1.378385E-01,0.000000E+00,2.417254E+03,0.000000E+00,1.247387E-01,0.000000E+00,7.700035E+03,0.000000E+00,3.973109E-01,0.000000E+00
01:00:00,2.141983E+03,0.000000E+00,1.105320E-01,0.000000E+00,2.553276E+03,0.000000E+00,1.317560E-01,0.000000E+00,2.766950E+03,0.000000E+00,1.427823E-01,0.000000E+00,2.514316E+03,0.000000E+00,1.297455E-01,0.000000E+00,7.985276E+03,0.000000E+00,4.120198E-01,0.000000E+00
01:15:00,2.182098E+03,0.000000E+00,1.126019E-01,0.000000E+00,2.591313E+03,0.000000E+00,1.337188E-01,0.000000E+00,2.803357E+03,0.000000E+00,1.446609E-01,0.000000E+00,2.552154E+03,0.000000E+00,1.316980E-01,0.000000E+00,8.070299E+03,0.000000E+00,4.164056E-01,0.000000E+00
01:30:00,2.222371E+03,0.000000E+00,1.146798E-01,0.000000E+00,2.629522E+03,0.000000E+00,1.356901E-01,0.000000E+00,2.839945E+03,0.000000E+00,1.465486E-01,0.000000E+00,2.590214E+03,0.000000E+00,1.336617E-01,0.000000E+00,8.155860E+03,0.000000E+00,4.208180E-01,0.000000E+00
01:45:00,2.262759E+03,0.000000E+00,1.167636E-01,0.000000E+00,2.667870E+03,0.000000E+00,1.376686E-01,0.000000E+00,2.876681E+03,0.000000E+00,1.484438E-01,0.000000E+00,2.628457E+03,0.000000E+00,1.356348E-01,0.000000E+00,8.241919E+03,0.000000E+00,4.252560E-01,0.000000E+00
02:00:00,2.303216E+03,0.000000E+00,1.188509E-01,0.000000E+00,2.706321E+03,0.000000E+00,1.396524E-01,0.000000E+00,2.913528E+03,0.000000E+00,1.503448E-01,0.000000E+00,2.666843E+03,0.000000E+00,1.376152E-01,0.000000E+00,8.328407E+03,0.000000E+00,4.297166E-01,0.000000E+00
02:15:00,2.343795E+03,0.000000E+00,1.209445E-01,0.000000E+00,2.744940E+03,0.000000E+00,1.416449E-01,0.000000E+00,2.950549E+03,0.000000E+00,1.522548E-01,0.000000E+00,2.705430E+03,0.000000E+00,1.396060E-01,0.000000E+00,8.415240E+03,0.000000E+00,4.341954E-01,0.000000E+00
02:30:00,2.384453E+03,0.000000E+00,1.230422E-01,0.000000E+00,2.783694E+03,0.000000E+00,1.436444E-01,0.000000E+00,2.987713E+03,0.000000E+00,1.541723E-01,0.000000E+00,2.744184E+03,0.000000E+00,1.416055E-01,0.000000E+00,8.502351E+03,0.000000E+00,4.386891E-01,0.000000E+00
02:45:00,2.425146E+03,0.000000E+00,1.251418E-01,0.000000E+00,2.822553E+03,0.000000E+00,1.456494E-01,0.000000E+00,3.024986E+03,0.000000E+00,1.560955E-01,0.000000E+00,2.783070E+03,0.000000E+00,1.436119E-01,0.000000E+00,8.589675E+03,0.000000E+00,4.431939E-01,0.000000E+00
03:00:00,2.465835E+03,0.000000E+00,1.272412E-01,0.000000E+00,2.861490E+03,0.000000E+00,1.476584E-01,0.000000E+00,3.062344E+03,0.000000E+00,1.580230E-01,0.000000E+00,2.822058E+03,0.000000E+00,1.456236E-01,0.000000E+00,8.677164E+03,0.000000E+00,4.477074E-01,0.000000E+00
