Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,2.104905E+03,0.000000E+00,2.062742E-01,2.957321E+02,2.167252E+03,1.526338E-02,2.123836E-01,5.081276E+02,2.104919E+03,2.622473E-02,2.062756E-01,1.560411E+02,2.647707E+03,8.054440E-03,2.594639E-01,1.735648E+03,4.120825E+03,8.957342E-02,4.037881E-01
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.798906E+02,0.000000E+00,1.960666E-02,0.000000E+00,5.845974E+02,0.000000E+00,3.017077E-02,0.000000E+00,2.517392E+02,0.000000E+00,1.299286E-02,0.000000E+00,2.001128E+03,0.000000E+00,1.032723E-01,0.000000E+00
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.640579E+02,0.000000E+00,2.395019E-02,0.000000E+00,6.619813E+02,0.000000E+00,3.416388E-02,0.000000E+00,3.453305E+02,0.000000E+00,1.782303E-02,0.000000E+00,2.266296E+03,0.000000E+00,1.169549E-01,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.480957E+02,0.000000E+00,2.828687E-02,0.000000E+00,7.402574E+02,0.000000E+00,3.820297E-02,0.000000E+00,4.366706E+02,0.000000E+00,2.253683E-02,0.000000E+00,2.531213E+03,0.000000E+00,1.306244E-01,0.000000E+00
20:45:00,4.395253E+00,0.000000E+00,2.280840E-04,0.000000E+00,6.317308E+02,0.000000E+00,3.260261E-02,0.000000E+00,8.195022E+02,0.000000E+00,4.229204E-02,0.000000E+00,5.269116E+02,0.000000E+00,2.719373E-02,0.000000E+00,2.795886E+03,0.000000E+00,1.442812E-01,0.000000E+00
21:00:00,3.787116E+01,0.000000E+00,1.955918E-03,0.000000E+00,7.147364E+02,0.000000E+00,3.688573E-02,0.000000E+00,8.995740E+02,0.000000E+00,4.642381E-02,0.000000E+00,6.162583E+02,0.000000E+00,3.180433E-02,0.000000E+00,3.060271E+03,0.000000E+00,1.579232E-01,0.000000E+00
21:15:00,9.005880E+01,0.000000E+00,4.649472E-03,0.000000E+00,7.861645E+02,0.000000E+00,4.057127E-02,0.000000E+00,9.697598E+02,0.000000E+00,5.004546E-02,0.000000E+00,6.942084E+02,0.000000E+00,3.582667E-02,0.000000E+00,3.282819E+03,0.000000E+00,1.694061E-01,0.000000E+00
21:30:00,1.589090E+02,0.000000E+00,8.202977E-03,0.000000E+00,8.456569E+02,0.000000E+00,4.364083E-02,0.000000E+00,1.029419E+03,0.000000E+00,5.312400E-02,0.000000E+00,7.604596E+02,0.000000E+00,3.924528E-02,0.000000E+00,3.462983E+03,0.000000E+00,1.787023E-01,0.000000E+00
21:45:00,2.393628E+02,0.000000E+00,1.235408E-02,0.000000E+00,8.938977E+02,0.000000E+00,4.612983E-02,0.000000E+00,1.077448E+03,0.000000E+00,5.560252E-02,0.000000E+00,8.147240E+02,0.000000E+00,4.204532E-02,0.000000E+00,3.600067E+03,0.000000E+00,1.857755E-01,0.000000E+00
22:00:00,3.061982E+02,0.000000E+00,1.580340E-02,0.000000E+00,9.305116E+02,0.000000E+00,4.801904E-02,0.000000E+00,1.117359E+03,0.000000E+00,5.766211E-02,0.000000E+00,8.565095E+02,0.000000E+00,4.420138E-02,0.000000E+00,3.693401E+03,0.000000E+00,1.905908E-01,0.000000E+00
22:15:00,3.687116E+02,0.000000E+00,1.902961E-02,0.000000E+00,9.679485E+02,0.000000E+00,4.995086E-02,0.000000E+00,1.159474E+03,0.000000E+00,5.983555E-02,0.000000E+00,8.953293E+02,0.000000E+00,4.620443E-02,0.000000E+00,3.782808E+03,0.000000E+00,1.952034E-01,0.000000E+00
22:30:00,4.284311E+02,0.000000E+00,2.211156E-02,0.000000E+00,1.008253E+03,0.000000E+00,5.203086E-02,0.000000E+00,1.204620E+03,0.000000E+00,6.216545E-02,0.000000E+00,9.341601E+02,0.000000E+00,4.820793E-02,0.000000E+00,3.872559E+03,0.000000E+00,1.998330E-01,0.000000E+00
22:45:00,4.853339E+02,0.000000E+00,2.504810E-02,0.000000E+00,1.051399E+03,0.000000E+00,5.425763E-02,0.000000E+00,1.253972E+03,0.000000E+00,6.471234E-02,0.000000E+00,9.724277E+02,0.000000E+00,5.018232E-02,0.000000E+00,3.963716E+03,0.000000E+00,2.045353E-01,0.000000E+00
23:00:00,5.404422E+02,0.000000E+00,2.789198E-02,0.000000E+00,1.098299E+03,0.000000E+00,5.667802E-02,0.000000E+00,1.304125E+03,0.000000E+00,6.730054E-02,0.000000E+00,1.013229E+03,0.000000E+00,5.228717E-02,0.000000E+00,4.057182E+03,0.000000E+00,2.093569E-01,0.000000E+00
23:15:00,5.972259E+02,0.000000E+00,3.082229E-02,0.000000E+00,1.149017E+03,0.000000E+00,5.929546E-02,0.000000E+00,1.356579E+03,0.000000E+00,7.000744E-02,0.000000E+00,1.059147E+03,0.000000E+00,5.465648E-02,0.000000E+00,4.159255E+03,0.000000E+00,2.146227E-01,0.000000E+00
23:30:00,6.563840E+02,0.000000E+00,3.387513E-02,0.000000E+00,1.202277E+03,0.000000E+00,6.204400E-02,0.000000E+00,1.411071E+03,0.000000E+00,7.281950E-02,0.000000E+00,1.108076E+03,0.000000E+00,5.718137E-02,0.000000E+00,4.266240E+03,0.000000E+00,2.201420E-01,0.000000E+00
23:45:00,7.187629E+02,0.000000E+00,3.709415E-02,0.000000E+00,1.257865E+03,0.000000E+00,6.491262E-02,0.000000E+00,1.467391E+03,0.000000E+00,7.572584E-02,0.000000E+00,1.161479E+03,0.000000E+00,5.993726E-02,0.000000E+00,4.377592E+03,0.000000E+00,2.258862E-01,0.000000E+00
24:00:00,7.839358E+02,0.000000E+00,4.045733E-02,0.000000E+00,1.315614E+03,0.000000E+00,6.789273E-02,0.000000E+00,1.525371E+03,0.000000E+00,7.871779E-02,0.000000E+00,1.217247E+03,0.000000E+00,6.281560E-02,0.000000E+00,4.492997E+03,0.000000E+00,2.318390E-01,0.000000E+00
Peak,2.571241E+03,1.156295E+04,1.326743E-01,1.127620E+00,3.045928E+03,1.333155E+04,1.571688E-01,1.298035E+00,3.210793E+03,1.188668E+04,1.656759E-01,1.158327E+00,2.960465E+03,1.250905E+04,1.527588E-01,1.225830E+00,7.724053E+03,2.869183E+04,3.984801E-01,2.788753E+00

Peak Vol Flow (m3/s),,,1.130311E-01,9.606694E-01,,,1.338991E-01,1.105854E+00,,,1.411466E-01,9.868306E-01,,,1.301420E-01,1.044339E+00,,,3.394829E-01,2.375863E+00
