Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,9.993654E+02,1.573320E+03,5.157612E-02,1.541813E-01,1.545036E+03,1.425785E+03,7.973592E-02,1.397239E-01,1.800096E+03,1.573356E+03,9.289835E-02,1.541846E-01,1.478608E+03,1.820814E+03,7.630789E-02,1.784333E-01,3.889842E+03,2.442835E+03,2.007334E-01,2.393655E-01
20:00:00,1.080681E+03,0.000000E+00,5.577170E-02,0.000000E+00,1.621742E+03,0.000000E+00,8.369323E-02,0.000000E+00,1.873465E+03,0.000000E+00,9.668330E-02,0.000000E+00,1.557014E+03,0.000000E+00,8.035295E-02,0.000000E+00,4.141284E+03,0.000000E+00,2.137070E-01,0.000000E+00
20:15:00,1.163254E+03,0.000000E+00,6.003230E-02,0.000000E+00,1.699886E+03,0.000000E+00,8.772503E-02,0.000000E+00,1.948287E+03,0.000000E+00,1.005437E-01,0.000000E+00,1.636011E+03,0.000000E+00,8.442879E-02,0.000000E+00,4.393502E+03,0.000000E+00,2.267211E-01,0.000000E+00
20:30:00,1.246913E+03,0.000000E+00,6.434904E-02,0.000000E+00,1.779378E+03,0.000000E+00,9.182671E-02,0.000000E+00,2.024479E+03,0.000000E+00,1.044751E-01,0.000000E+00,1.715794E+03,0.000000E+00,8.854547E-02,0.000000E+00,4.646463E+03,0.000000E+00,2.397738E-01,0.000000E+00
20:45:00,1.331693E+03,0.000000E+00,6.872376E-02,0.000000E+00,1.860163E+03,0.000000E+00,9.599533E-02,0.000000E+00,2.101989E+03,0.000000E+00,1.084747E-01,0.000000E+00,1.796516E+03,0.000000E+00,9.271083E-02,0.000000E+00,4.900145E+03,0.000000E+00,2.528638E-01,0.000000E+00
21:00:00,1.417625E+03,0.000000E+00,7.315802E-02,0.000000E+00,1.942194E+03,0.000000E+00,1.002284E-01,0.000000E+00,2.180769E+03,0.000000E+00,1.125401E-01,0.000000E+00,1.878294E+03,0.000000E+00,9.693081E-02,0.000000E+00,5.154525E+03,0.000000E+00,2.659901E-01,0.000000E+00
21:15:00,1.494046E+03,0.000000E+00,7.710155E-02,0.000000E+00,2.014798E+03,0.000000E+00,1.039751E-01,0.000000E+00,2.250175E+03,0.000000E+00,1.161219E-01,0.000000E+00,1.950628E+03,0.000000E+00,1.006636E-01,0.000000E+00,5.368163E+03,0.000000E+00,2.770141E-01,0.000000E+00
21:30:00,1.560818E+03,0.000000E+00,8.054738E-02,0.000000E+00,2.077533E+03,0.000000E+00,1.072128E-01,0.000000E+00,2.309768E+03,0.000000E+00,1.191975E-01,0.000000E+00,2.013158E+03,0.000000E+00,1.038907E-01,0.000000E+00,5.540715E+03,0.000000E+00,2.859187E-01,0.000000E+00
21:45:00,1.617677E+03,0.000000E+00,8.348175E-02,0.000000E+00,2.130093E+03,0.000000E+00,1.099254E-01,0.000000E+00,2.359241E+03,0.000000E+00,1.217508E-01,0.000000E+00,2.065633E+03,0.000000E+00,1.065989E-01,0.000000E+00,5.671798E+03,0.000000E+00,2.926830E-01,0.000000E+00
22:00:00,1.664346E+03,0.000000E+00,8.589025E-02,0.000000E+00,2.172193E+03,0.000000E+00,1.120981E-01,0.000000E+00,2.398312E+03,0.000000E+00,1.237673E-01,0.000000E+00,2.107791E+03,0.000000E+00,1.087746E-01,0.000000E+00,5.761040E+03,0.000000E+00,2.972880E-01,0.000000E+00
22:15:00,1.711001E+03,0.000000E+00,8.829798E-02,0.000000E+00,2.214177E+03,0.000000E+00,1.142649E-01,0.000000E+00,2.437305E+03,0.000000E+00,1.257796E-01,0.000000E+00,2.149911E+03,0.000000E+00,1.109484E-01,0.000000E+00,5.849206E+03,0.000000E+00,3.018370E-01,0.000000E+00
22:30:00,1.757731E+03,0.000000E+00,9.070949E-02,0.000000E+00,2.256168E+03,0.000000E+00,1.164318E-01,0.000000E+00,2.476339E+03,0.000000E+00,1.277939E-01,0.000000E+00,2.192116E+03,0.000000E+00,1.131263E-01,0.000000E+00,5.936182E+03,0.000000E+00,3.063239E-01,0.000000E+00
22:45:00,1.804496E+03,0.000000E+00,9.312271E-02,0.000000E+00,2.298138E+03,0.000000E+00,1.185975E-01,0.000000E+00,2.515392E+03,0.000000E+00,1.298090E-01,0.000000E+00,2.234375E+03,0.000000E+00,1.153069E-01,0.000000E+00,6.021864E+03,0.000000E+00,3.107441E-01,0.000000E+00
23:00:00,1.851222E+03,0.000000E+00,9.553388E-02,0.000000E+00,2.340025E+03,0.000000E+00,1.207589E-01,0.000000E+00,2.554401E+03,0.000000E+00,1.318219E-01,0.000000E+00,2.276621E+03,0.000000E+00,1.174869E-01,0.000000E+00,6.106120E+03,0.000000E+00,3.150907E-01,0.000000E+00
23:15:00,1.898998E+03,0.000000E+00,9.799925E-02,0.000000E+00,2.382937E+03,0.000000E+00,1.229732E-01,0.000000E+00,2.594471E+03,0.000000E+00,1.338895E-01,0.000000E+00,2.319956E+03,0.000000E+00,1.197230E-01,0.000000E+00,6.193641E+03,0.000000E+00,3.196061E-01,0.000000E+00
23:30:00,1.947776E+03,0.000000E+00,1.005163E-01,0.000000E+00,2.426839E+03,0.000000E+00,1.252386E-01,0.000000E+00,2.635564E+03,0.000000E+00,1.360100E-01,0.000000E+00,2.364339E+03,0.000000E+00,1.220133E-01,0.000000E+00,6.284331E+03,0.000000E+00,3.242852E-01,0.000000E+00
23:45:00,1.997508E+03,0.000000E+00,1.030826E-01,0.000000E+00,2.471694E+03,0.000000E+00,1.275532E-01,0.000000E+00,2.677642E+03,0.000000E+00,1.381812E-01,0.000000E+00,2.409726E+03,0.000000E+00,1.243553E-01,0.000000E+00,6.378107E+03,0.000000E+00,3.291233E-01,0.000000E+00
24:00:00,2.048151E+03,0.000000E+00,1.056959E-01,0.000000E+00,2.517471E+03,0.000000E+00,1.299153E-01,0.000000E+00,2.720673E+03,0.000000E+00,1.404016E-01,0.000000E+00,2.456079E+03,0.000000E+00,1.267472E-01,0.000000E+00,6.474912E+03,0.000000E+00,3.341175E-01,0.000000E+00
Peak,3.437197E+03,9.005324E+03,1.773565E-01,8.206387E-01,3.805645E+03,1.011511E+04,1.963680E-01,9.866354E-01,3.947608E+03,8.999460E+03,2.036940E-01,8.200356E-01,3.759927E+03,9.015345E+03,1.940088E-01,8.834687E-01,9.081325E+03,1.900008E+04,4.685259E-01,1.854486E+00

Peak Vol Flow (m3/s),,,1.510979E-01,6.991386E-01,,,1.672947E-01,8.405586E-01,,,1.735360E-01,6.986248E-01,,,1.652847E-01,7.526662E-01,,,3.991580E-01,1.579919E+00
