Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,5.215771E+01,0.000000E+00,2.692229E-03,0.000000E+00,4.788407E+02,0.000000E+00,2.471186E-02,0.000000E+00,6.148001E+02,0.000000E+00,3.172657E-02,0.000000E+00,4.554713E+02,0.000000E+00,2.350603E-02,0.000000E+00,3.305971E+03,0.000000E+00,1.705750E-01,0.000000E+00
21:00:00,1.036035E+02,0.000000E+00,5.347466E-03,0.000000E+00,5.359500E+02,0.000000E+00,2.765878E-02,0.000000E+00,6.688075E+02,0.000000E+00,3.451327E-02,0.000000E+00,5.124110E+02,0.000000E+00,2.644423E-02,0.000000E+00,3.547201E+03,0.000000E+00,1.830198E-01,0.000000E+00
21:15:00,1.624519E+02,0.000000E+00,8.384533E-03,0.000000E+00,5.850841E+02,0.000000E+00,3.019410E-02,0.000000E+00,7.149459E+02,0.000000E+00,3.689394E-02,0.000000E+00,5.614328E+02,0.000000E+00,2.897378E-02,0.000000E+00,3.746178E+03,0.000000E+00,1.932847E-01,0.000000E+00
21:30:00,2.134577E+02,0.000000E+00,1.101695E-02,0.000000E+00,6.260377E+02,0.000000E+00,3.230733E-02,0.000000E+00,7.531017E+02,0.000000E+00,3.886282E-02,0.000000E+00,6.023461E+02,0.000000E+00,3.108493E-02,0.000000E+00,3.902597E+03,0.000000E+00,2.013547E-01,0.000000E+00
21:45:00,2.548046E+02,0.000000E+00,1.315081E-02,0.000000E+00,6.586174E+02,0.000000E+00,3.398845E-02,0.000000E+00,7.831439E+02,0.000000E+00,4.041311E-02,0.000000E+00,6.349578E+02,0.000000E+00,3.276771E-02,0.000000E+00,4.016132E+03,0.000000E+00,2.072118E-01,0.000000E+00
22:00:00,2.872818E+02,0.000000E+00,1.482689E-02,0.000000E+00,6.826480E+02,0.000000E+00,3.522841E-02,0.000000E+00,8.049265E+02,0.000000E+00,4.153724E-02,0.000000E+00,6.590941E+02,0.000000E+00,3.401313E-02,0.000000E+00,4.086487E+03,0.000000E+00,2.108406E-01,0.000000E+00
22:15:00,3.190834E+02,0.000000E+00,1.646809E-02,0.000000E+00,7.060659E+02,0.000000E+00,3.643675E-02,0.000000E+00,8.263399E+02,0.000000E+00,4.264234E-02,0.000000E+00,6.826824E+02,0.000000E+00,3.523028E-02,0.000000E+00,4.154501E+03,0.000000E+00,2.143484E-01,0.000000E+00
22:30:00,3.502818E+02,0.000000E+00,1.807815E-02,0.000000E+00,7.287299E+02,0.000000E+00,3.760610E-02,0.000000E+00,8.470796E+02,0.000000E+00,4.371259E-02,0.000000E+00,7.055947E+02,0.000000E+00,3.641248E-02,0.000000E+00,4.220110E+03,0.000000E+00,2.177311E-01,0.000000E+00
22:45:00,3.808668E+02,0.000000E+00,1.965653E-02,0.000000E+00,7.503684E+02,0.000000E+00,3.872246E-02,0.000000E+00,8.683064E+02,0.000000E+00,4.480792E-02,0.000000E+00,7.276339E+02,0.000000E+00,3.754956E-02,0.000000E+00,4.283221E+03,0.000000E+00,2.209850E-01,0.000000E+00
23:00:00,4.107594E+02,0.000000E+00,2.119915E-02,0.000000E+00,7.715876E+02,0.000000E+00,3.981711E-02,0.000000E+00,8.905835E+02,0.000000E+00,4.595748E-02,0.000000E+00,7.489913E+02,0.000000E+00,3.865140E-02,0.000000E+00,4.344132E+03,0.000000E+00,2.241255E-01,0.000000E+00
23:15:00,4.407121E+02,0.000000E+00,2.274486E-02,0.000000E+00,7.942140E+02,0.000000E+00,4.098439E-02,0.000000E+00,9.151915E+02,0.000000E+00,4.722736E-02,0.000000E+00,7.717982E+02,0.000000E+00,3.982804E-02,0.000000E+00,4.408072E+03,0.000000E+00,2.274225E-01,0.000000E+00
23:30:00,4.710962E+02,0.000000E+00,2.431281E-02,0.000000E+00,8.185041E+02,0.000000E+00,4.223753E-02,0.000000E+00,9.426241E+02,0.000000E+00,4.864304E-02,0.000000E+00,7.963642E+02,0.000000E+00,4.109548E-02,0.000000E+00,4.475194E+03,0.000000E+00,2.308839E-01,0.000000E+00
23:45:00,5.030168E+02,0.000000E+00,2.596004E-02,0.000000E+00,8.447373E+02,0.000000E+00,4.359088E-02,0.000000E+00,9.719034E+02,0.000000E+00,5.015403E-02,0.000000E+00,8.230608E+02,0.000000E+00,4.247287E-02,0.000000E+00,4.545692E+03,0.000000E+00,2.345191E-01,0.000000E+00
24:00:00,5.367688E+02,0.000000E+00,2.770177E-02,0.000000E+00,8.723883E+02,0.000000E+00,4.501726E-02,0.000000E+00,1.002656E+03,0.000000E+00,5.174097E-02,0.000000E+00,8.518105E+02,0.000000E+00,4.395618E-02,0.000000E+00,4.619354E+03,0.000000E+00,2.383170E-01,0.000000E+00
Peak,1.533256E+03,8.418551E+03,7.910755E-02,8.196915E-01,1.826933E+03,9.055818E+03,9.426400E-02,8.808374E-01,1.964887E+03,8.523562E+03,1.013828E-01,8.296321E-01,1.792884E+03,8.679903E+03,9.250688E-02,8.448674E-01,6.465929E+03,1.134757E+04,3.334444E-01,1.108453E+00

Peak Vol Flow (m3/s),,,6.739523E-02,6.983316E-01,,,8.030769E-02,7.504245E-01,,,8.637248E-02,7.068004E-01,,,7.881072E-02,7.197801E-01,,,2.840761E-01,9.443406E-01
