Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,5.265132E+02,0.000000E+00,2.717354E-02,0.000000E+00,3.357641E+02,0.000000E+00,1.732921E-02,0.000000E+00,5.427835E+02,0.000000E+00,2.801269E-02,0.000000E+00,3.003941E+02,0.000000E+00,1.550383E-02,0.000000E+00,2.570998E+03,0.000000E+00,1.326793E-01,0.000000E+00
21:00:00,5.609818E+02,0.000000E+00,2.895244E-02,0.000000E+00,4.055824E+02,0.000000E+00,2.093233E-02,0.000000E+00,6.074784E+02,0.000000E+00,3.135112E-02,0.000000E+00,3.700419E+02,0.000000E+00,1.909821E-02,0.000000E+00,2.832117E+03,0.000000E+00,1.461532E-01,0.000000E+00
21:15:00,5.950599E+02,0.000000E+00,3.071120E-02,0.000000E+00,4.670221E+02,0.000000E+00,2.410295E-02,0.000000E+00,6.638228E+02,0.000000E+00,3.425857E-02,0.000000E+00,4.313084E+02,0.000000E+00,2.225994E-02,0.000000E+00,3.052296E+03,0.000000E+00,1.575144E-01,0.000000E+00
21:30:00,6.273485E+02,0.000000E+00,3.237769E-02,0.000000E+00,5.197772E+02,0.000000E+00,2.682535E-02,0.000000E+00,7.114624E+02,0.000000E+00,3.671681E-02,0.000000E+00,4.839886E+02,0.000000E+00,2.497853E-02,0.000000E+00,3.230972E+03,0.000000E+00,1.667343E-01,0.000000E+00
21:45:00,6.579212E+02,0.000000E+00,3.395568E-02,0.000000E+00,5.635973E+02,0.000000E+00,2.908662E-02,0.000000E+00,7.500896E+02,0.000000E+00,3.870997E-02,0.000000E+00,5.279227E+02,0.000000E+00,2.724573E-02,0.000000E+00,3.367703E+03,0.000000E+00,1.737896E-01,0.000000E+00
22:00:00,6.868504E+02,0.000000E+00,3.544889E-02,0.000000E+00,5.982053E+02,0.000000E+00,3.087248E-02,0.000000E+00,7.792828E+02,0.000000E+00,4.021630E-02,0.000000E+00,5.628315E+02,0.000000E+00,2.904716E-02,0.000000E+00,3.461887E+03,0.000000E+00,1.786493E-01,0.000000E+00
22:15:00,7.169748E+02,0.000000E+00,3.700383E-02,0.000000E+00,6.320775E+02,0.000000E+00,3.262039E-02,0.000000E+00,8.071664E+02,0.000000E+00,4.165504E-02,0.000000E+00,5.971424E+02,0.000000E+00,3.081774E-02,0.000000E+00,3.554127E+03,0.000000E+00,1.834086E-01,0.000000E+00
22:30:00,7.479881E+02,0.000000E+00,3.860463E-02,0.000000E+00,6.650959E+02,0.000000E+00,3.432422E-02,0.000000E+00,8.332877E+02,0.000000E+00,4.300272E-02,0.000000E+00,6.307299E+02,0.000000E+00,3.255098E-02,0.000000E+00,3.644174E+03,0.000000E+00,1.880543E-01,0.000000E+00
22:45:00,7.797083E+02,0.000000E+00,4.024188E-02,0.000000E+00,6.969366E+02,0.000000E+00,3.596725E-02,0.000000E+00,8.592921E+02,0.000000E+00,4.434432E-02,0.000000E+00,6.632583E+02,0.000000E+00,3.422952E-02,0.000000E+00,3.731449E+03,0.000000E+00,1.925567E-01,0.000000E+00
23:00:00,8.119808E+02,0.000000E+00,4.190759E-02,0.000000E+00,7.274787E+02,0.000000E+00,3.754325E-02,0.000000E+00,8.871795E+02,0.000000E+00,4.578322E-02,0.000000E+00,6.939146E+02,0.000000E+00,3.581142E-02,0.000000E+00,3.815094E+03,0.000000E+00,1.968717E-01,0.000000E+00
23:15:00,8.456510E+02,0.000000E+00,4.364542E-02,0.000000E+00,7.601507E+02,0.000000E+00,3.922915E-02,0.000000E+00,9.189528E+02,0.000000E+00,4.742282E-02,0.000000E+00,7.267857E+02,0.000000E+00,3.750758E-02,0.000000E+00,3.904865E+03,0.000000E+00,2.015028E-01,0.000000E+00
23:30:00,8.806124E+02,0.000000E+00,4.544987E-02,0.000000E+00,7.952848E+02,0.000000E+00,4.104212E-02,0.000000E+00,9.556886E+02,0.000000E+00,4.931869E-02,0.000000E+00,7.620443E+02,0.000000E+00,3.932697E-02,0.000000E+00,4.001039E+03,0.000000E+00,2.064646E-01,0.000000E+00
23:45:00,9.167714E+02,0.000000E+00,4.731611E-02,0.000000E+00,8.335251E+02,0.000000E+00,4.301536E-02,0.000000E+00,9.962784E+02,0.000000E+00,5.141354E-02,0.000000E+00,8.002429E+02,0.000000E+00,4.129807E-02,0.000000E+00,4.104647E+03,0.000000E+00,2.118099E-01,0.000000E+00
24:00:00,9.540442E+02,0.000000E+00,4.923981E-02,0.000000E+00,8.752055E+02,0.000000E+00,4.516610E-02,0.000000E+00,1.039302E+03,0.000000E+00,5.363389E-02,0.000000E+00,8.423312E+02,0.000000E+00,4.346986E-02,0.000000E+00,4.216948E+03,0.000000E+00,2.176036E-01,0.000000E+00
Peak,1.908132E+03,1.210955E+04,9.848010E-02,1.179756E+00,2.272344E+03,1.301856E+04,1.172528E-01,1.267032E+00,2.458619E+03,1.228627E+04,1.268650E-01,1.196630E+00,2.224966E+03,1.246349E+04,1.148079E-01,1.213888E+00,7.369708E+03,3.121560E+04,3.801870E-01,3.032239E+00

Peak Vol Flow (m3/s),,,8.389957E-02,1.005086E+00,,,9.989286E-02,1.079441E+00,,,1.080819E-01,1.019462E+00,,,9.780996E-02,1.034165E+00,,,3.238982E-01,2.583299E+00
