Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
20:45:00,5.255988E+02,0.000000E+00,2.712639E-02,0.000000E+00,3.305679E+02,0.000000E+00,1.706106E-02,0.000000E+00,5.397014E+02,0.000000E+00,2.785368E-02,0.000000E+00,2.947435E+02,0.000000E+00,1.521222E-02,0.000000E+00,2.531004E+03,0.000000E+00,1.306159E-01,0.000000E+00
21:00:00,5.603229E+02,0.000000E+00,2.891846E-02,0.000000E+00,4.008638E+02,0.000000E+00,2.068884E-02,0.000000E+00,6.048122E+02,0.000000E+00,3.121359E-02,0.000000E+00,3.648772E+02,0.000000E+00,1.883168E-02,0.000000E+00,2.793326E+03,0.000000E+00,1.441520E-01,0.000000E+00
21:15:00,5.946491E+02,0.000000E+00,3.069003E-02,0.000000E+00,4.627576E+02,0.000000E+00,2.388290E-02,0.000000E+00,6.615641E+02,0.000000E+00,3.414207E-02,0.000000E+00,4.265989E+02,0.000000E+00,2.201692E-02,0.000000E+00,3.014764E+03,0.000000E+00,1.555782E-01,0.000000E+00
21:30:00,6.272140E+02,0.000000E+00,3.237078E-02,0.000000E+00,5.159452E+02,0.000000E+00,2.662763E-02,0.000000E+00,7.096005E+02,0.000000E+00,3.662080E-02,0.000000E+00,4.797075E+02,0.000000E+00,2.475762E-02,0.000000E+00,3.194742E+03,0.000000E+00,1.648653E-01,0.000000E+00
21:45:00,6.580555E+02,0.000000E+00,3.396263E-02,0.000000E+00,5.601839E+02,0.000000E+00,2.891051E-02,0.000000E+00,7.486147E+02,0.000000E+00,3.863394E-02,0.000000E+00,5.240461E+02,0.000000E+00,2.704571E-02,0.000000E+00,3.332816E+03,0.000000E+00,1.719900E-01,0.000000E+00
22:00:00,6.872431E+02,0.000000E+00,3.546918E-02,0.000000E+00,5.951643E+02,0.000000E+00,3.071559E-02,0.000000E+00,7.781891E+02,0.000000E+00,4.015994E-02,0.000000E+00,5.593367E+02,0.000000E+00,2.886684E-02,0.000000E+00,3.428373E+03,0.000000E+00,1.769205E-01,0.000000E+00
22:15:00,7.176698E+02,0.000000E+00,3.703971E-02,0.000000E+00,6.294016E+02,0.000000E+00,3.248235E-02,0.000000E+00,8.064936E+02,0.000000E+00,4.162041E-02,0.000000E+00,5.940275E+02,0.000000E+00,3.065704E-02,0.000000E+00,3.522012E+03,0.000000E+00,1.817521E-01,0.000000E+00
22:30:00,7.490041E+02,0.000000E+00,3.865708E-02,0.000000E+00,6.627766E+02,0.000000E+00,3.420458E-02,0.000000E+00,8.329105E+02,0.000000E+00,4.298337E-02,0.000000E+00,6.279937E+02,0.000000E+00,3.240981E-02,0.000000E+00,3.613477E+03,0.000000E+00,1.864710E-01,0.000000E+00
22:45:00,7.810724E+02,0.000000E+00,4.031229E-02,0.000000E+00,6.949557E+02,0.000000E+00,3.586508E-02,0.000000E+00,8.591859E+02,0.000000E+00,4.433893E-02,0.000000E+00,6.608966E+02,0.000000E+00,3.410768E-02,0.000000E+00,3.702169E+03,0.000000E+00,1.910465E-01,0.000000E+00
23:00:00,8.137078E+02,0.000000E+00,4.199673E-02,0.000000E+00,7.258108E+02,0.000000E+00,3.745723E-02,0.000000E+00,8.872719E+02,0.000000E+00,4.578807E-02,0.000000E+00,6.919290E+02,0.000000E+00,3.570899E-02,0.000000E+00,3.786919E+03,0.000000E+00,1.954186E-01,0.000000E+00
23:15:00,8.477550E+02,0.000000E+00,4.375403E-02,0.000000E+00,7.588282E+02,0.000000E+00,3.916095E-02,0.000000E+00,9.191988E+02,0.000000E+00,4.743558E-02,0.000000E+00,7.251501E+02,0.000000E+00,3.742322E-02,0.000000E+00,3.878112E+03,0.000000E+00,2.001231E-01,0.000000E+00
23:30:00,8.831056E+02,0.000000E+00,4.557856E-02,0.000000E+00,7.943360E+02,0.000000E+00,4.099321E-02,0.000000E+00,9.562182E+02,0.000000E+00,4.934605E-02,0.000000E+00,7.607818E+02,0.000000E+00,3.926187E-02,0.000000E+00,3.975838E+03,0.000000E+00,2.051650E-01,0.000000E+00
23:45:00,9.196638E+02,0.000000E+00,4.746540E-02,0.000000E+00,8.329771E+02,0.000000E+00,4.298714E-02,0.000000E+00,9.971263E+02,0.000000E+00,5.145734E-02,0.000000E+00,7.993869E+02,0.000000E+00,4.125396E-02,0.000000E+00,4.081168E+03,0.000000E+00,2.105992E-01,0.000000E+00
24:00:00,9.573444E+02,0.000000E+00,4.941015E-02,0.000000E+00,8.751370E+02,0.000000E+00,4.516263E-02,0.000000E+00,1.040549E+03,0.000000E+00,5.369832E-02,0.000000E+00,8.419034E+02,0.000000E+00,4.344785E-02,0.000000E+00,4.195691E+03,0.000000E+00,2.165076E-01,0.000000E+00
Peak,1.922917E+03,1.223434E+04,9.924319E-02,1.191926E+00,2.287438E+03,1.315315E+04,1.180319E-01,1.280146E+00,2.475452E+03,1.241422E+04,1.277338E-01,1.209114E+00,2.239612E+03,1.259204E+04,1.155638E-01,1.226424E+00,7.415359E+03,3.198464E+04,3.825449E-01,3.106993E+00

Peak Vol Flow (m3/s),,,8.454969E-02,1.015455E+00,,,1.005566E-01,1.090614E+00,,,1.088221E-01,1.030098E+00,,,9.845395E-02,1.044845E+00,,,3.259070E-01,2.646985E+00
