Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,1.220411E+03,0.000000E+00,1.195887E-01,2.968063E+02,1.262230E+03,1.531819E-02,1.236864E-01,4.263656E+02,1.218604E+03,2.200377E-02,1.194116E-01,2.768885E+02,1.265579E+03,1.429036E-02,1.240146E-01,2.395121E+03,8.413484E+02,1.235744E-01,8.243427E-02
20:00:00,6.430065E+00,0.000000E+00,3.327268E-04,0.000000E+00,3.497895E+02,0.000000E+00,1.805229E-02,0.000000E+00,4.768677E+02,0.000000E+00,2.460949E-02,0.000000E+00,3.299344E+02,0.000000E+00,1.702775E-02,0.000000E+00,2.638624E+03,0.000000E+00,1.361354E-01,0.000000E+00
20:15:00,2.828910E+01,0.000000E+00,1.460960E-03,0.000000E+00,4.032213E+02,0.000000E+00,2.080946E-02,0.000000E+00,5.278819E+02,0.000000E+00,2.724162E-02,0.000000E+00,3.832452E+02,0.000000E+00,1.977874E-02,0.000000E+00,2.881160E+03,0.000000E+00,1.486461E-01,0.000000E+00
20:30:00,6.623069E+01,0.000000E+00,3.419234E-03,0.000000E+00,4.570240E+02,0.000000E+00,2.358572E-02,0.000000E+00,5.793059E+02,0.000000E+00,2.989492E-02,0.000000E+00,4.368393E+02,0.000000E+00,2.254428E-02,0.000000E+00,3.122731E+03,0.000000E+00,1.611070E-01,0.000000E+00
20:45:00,1.197921E+02,0.000000E+00,6.183641E-03,0.000000E+00,5.110992E+02,0.000000E+00,2.637600E-02,0.000000E+00,6.311089E+02,0.000000E+00,3.256781E-02,0.000000E+00,4.906836E+02,0.000000E+00,2.532270E-02,0.000000E+00,3.363340E+03,0.000000E+00,1.735183E-01,0.000000E+00
21:00:00,1.825376E+02,0.000000E+00,9.421142E-03,0.000000E+00,5.653467E+02,0.000000E+00,2.917516E-02,0.000000E+00,6.832525E+02,0.000000E+00,3.525834E-02,0.000000E+00,5.447255E+02,0.000000E+00,2.811129E-02,0.000000E+00,3.602985E+03,0.000000E+00,1.858800E-01,0.000000E+00
21:15:00,2.370300E+02,0.000000E+00,1.223344E-02,0.000000E+00,6.116550E+02,0.000000E+00,3.156461E-02,0.000000E+00,7.276666E+02,0.000000E+00,3.755009E-02,0.000000E+00,5.908875E+02,0.000000E+00,3.049322E-02,0.000000E+00,3.800262E+03,0.000000E+00,1.960561E-01,0.000000E+00
21:30:00,2.825794E+02,0.000000E+00,1.458416E-02,0.000000E+00,6.498630E+02,0.000000E+00,3.353610E-02,0.000000E+00,7.642275E+02,0.000000E+00,3.943673E-02,0.000000E+00,6.290232E+02,0.000000E+00,3.246101E-02,0.000000E+00,3.954894E+03,0.000000E+00,2.040332E-01,0.000000E+00
21:45:00,3.196425E+02,0.000000E+00,1.649688E-02,0.000000E+00,6.798170E+02,0.000000E+00,3.508169E-02,0.000000E+00,7.927525E+02,0.000000E+00,4.090877E-02,0.000000E+00,6.589899E+02,0.000000E+00,3.400728E-02,0.000000E+00,4.066598E+03,0.000000E+00,2.097952E-01,0.000000E+00
22:00:00,3.482303E+02,0.000000E+00,1.797219E-02,0.000000E+00,7.013600E+02,0.000000E+00,3.619323E-02,0.000000E+00,8.130800E+02,0.000000E+00,4.195780E-02,0.000000E+00,6.806384E+02,0.000000E+00,3.512429E-02,0.000000E+00,4.135096E+03,0.000000E+00,2.133278E-01,0.000000E+00
22:15:00,3.763233E+02,0.000000E+00,1.942197E-02,0.000000E+00,7.222861E+02,0.000000E+00,3.727292E-02,0.000000E+00,8.329890E+02,0.000000E+00,4.298522E-02,0.000000E+00,7.017801E+02,0.000000E+00,3.621513E-02,0.000000E+00,4.201248E+03,0.000000E+00,2.167390E-01,0.000000E+00
22:30:00,4.039422E+02,0.000000E+00,2.084726E-02,0.000000E+00,7.425220E+02,0.000000E+00,3.831686E-02,0.000000E+00,8.522358E+02,0.000000E+00,4.397836E-02,0.000000E+00,7.223042E+02,0.000000E+00,3.727402E-02,0.000000E+00,4.265024E+03,0.000000E+00,2.200265E-01,0.000000E+00
22:45:00,4.310532E+02,0.000000E+00,2.224632E-02,0.000000E+00,7.618408E+02,0.000000E+00,3.931341E-02,0.000000E+00,8.718715E+02,0.000000E+00,4.499151E-02,0.000000E+00,7.420073E+02,0.000000E+00,3.829046E-02,0.000000E+00,4.326383E+03,0.000000E+00,2.231895E-01,0.000000E+00
23:00:00,4.575694E+02,0.000000E+00,2.361466E-02,0.000000E+00,7.808374E+02,0.000000E+00,4.029328E-02,0.000000E+00,8.923033E+02,0.000000E+00,4.604579E-02,0.000000E+00,7.612416E+02,0.000000E+00,3.928265E-02,0.000000E+00,4.385457E+03,0.000000E+00,2.262347E-01,0.000000E+00
23:15:00,4.842273E+02,0.000000E+00,2.499030E-02,0.000000E+00,8.010481E+02,0.000000E+00,4.133579E-02,0.000000E+00,9.147387E+02,0.000000E+00,4.720352E-02,0.000000E+00,7.817910E+02,0.000000E+00,4.034274E-02,0.000000E+00,4.447225E+03,0.000000E+00,2.294192E-01,0.000000E+00
23:30:00,5.115729E+02,0.000000E+00,2.640140E-02,0.000000E+00,8.225138E+02,0.000000E+00,4.244305E-02,0.000000E+00,9.395956E+02,0.000000E+00,4.848625E-02,0.000000E+00,8.038879E+02,0.000000E+00,4.148270E-02,0.000000E+00,4.511754E+03,0.000000E+00,2.327463E-01,0.000000E+00
23:45:00,5.403276E+02,0.000000E+00,2.788522E-02,0.000000E+00,8.457295E+02,0.000000E+00,4.364039E-02,0.000000E+00,9.659861E+02,0.000000E+00,4.984813E-02,0.000000E+00,8.278460E+02,0.000000E+00,4.271869E-02,0.000000E+00,4.579133E+03,0.000000E+00,2.362199E-01,0.000000E+00
24:00:00,5.707479E+02,0.000000E+00,2.945498E-02,0.000000E+00,8.706916E+02,0.000000E+00,4.492793E-02,0.000000E+00,9.936618E+02,0.000000E+00,5.127626E-02,0.000000E+00,8.533618E+02,0.000000E+00,4.403501E-02,0.000000E+00,4.649266E+03,0.000000E+00,2.398350E-01,0.000000E+00
Peak,1.452458E+03,7.509242E+03,7.493565E-02,7.308964E-01,1.718938E+03,8.080928E+03,8.869006E-02,7.857008E-01,1.845017E+03,7.599563E+03,9.519614E-02,7.395184E-01,1.688292E+03,7.749375E+03,8.710855E-02,7.540046E-01,6.351521E+03,8.104039E+03,3.273241E-01,7.928485E-01

Peak Vol Flow (m3/s),,,6.384101E-02,6.226831E-01,,,7.555901E-02,6.693734E-01,,,8.110182E-02,6.300286E-01,,,7.421165E-02,6.423700E-01,,,2.788619E-01,6.754629E-01
