Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,0.000000E+00,2.353993E+03,0.000000E+00,2.306870E-01,2.610227E+02,2.420119E+03,1.347209E-02,2.371667E-01,5.647963E+02,2.327886E+03,2.914962E-02,2.281287E-01,1.188252E+02,2.958595E+03,6.135155E-03,2.899331E-01,1.342272E+03,5.465538E+03,6.927519E-02,5.355688E-01
20:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.516931E+02,0.000000E+00,1.815155E-02,0.000000E+00,6.455963E+02,0.000000E+00,3.331916E-02,0.000000E+00,2.093017E+02,0.000000E+00,1.080483E-02,0.000000E+00,1.621028E+03,0.000000E+00,8.366025E-02,0.000000E+00
20:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.418719E+02,0.000000E+00,2.280547E-02,0.000000E+00,7.274768E+02,0.000000E+00,3.754433E-02,0.000000E+00,3.104767E+02,0.000000E+00,1.602438E-02,0.000000E+00,1.899767E+03,0.000000E+00,9.804409E-02,0.000000E+00
20:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.318959E+02,0.000000E+00,2.745122E-02,0.000000E+00,8.103353E+02,0.000000E+00,4.181989E-02,0.000000E+00,4.092195E+02,0.000000E+00,2.112034E-02,0.000000E+00,2.178605E+03,0.000000E+00,1.124327E-01,0.000000E+00
20:45:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,6.215440E+02,0.000000E+00,3.207740E-02,0.000000E+00,8.942178E+02,0.000000E+00,4.614828E-02,0.000000E+00,5.061294E+02,0.000000E+00,2.612153E-02,0.000000E+00,2.457548E+03,0.000000E+00,1.268266E-01,0.000000E+00
21:00:00,1.696179E+01,0.000000E+00,8.780672E-04,0.000000E+00,7.105625E+02,0.000000E+00,3.667093E-02,0.000000E+00,9.791556E+02,0.000000E+00,5.053116E-02,0.000000E+00,6.019611E+02,0.000000E+00,3.106692E-02,0.000000E+00,2.736545E+03,0.000000E+00,1.412232E-01,0.000000E+00
21:15:00,5.434158E+01,0.000000E+00,2.807389E-03,0.000000E+00,7.877865E+02,0.000000E+00,4.065568E-02,0.000000E+00,1.053849E+03,0.000000E+00,5.438543E-02,0.000000E+00,6.858906E+02,0.000000E+00,3.539792E-02,0.000000E+00,2.974023E+03,0.000000E+00,1.534771E-01,0.000000E+00
21:30:00,1.110112E+02,0.000000E+00,5.732269E-03,0.000000E+00,8.520486E+02,0.000000E+00,4.397149E-02,0.000000E+00,1.117553E+03,0.000000E+00,5.767267E-02,0.000000E+00,7.576124E+02,0.000000E+00,3.909889E-02,0.000000E+00,3.169370E+03,0.000000E+00,1.635571E-01,0.000000E+00
21:45:00,1.854958E+02,0.000000E+00,9.576582E-03,0.000000E+00,9.043678E+02,0.000000E+00,4.667086E-02,0.000000E+00,1.170134E+03,0.000000E+00,6.038608E-02,0.000000E+00,8.168430E+02,0.000000E+00,4.215524E-02,0.000000E+00,3.321796E+03,0.000000E+00,1.714223E-01,0.000000E+00
22:00:00,2.601520E+02,0.000000E+00,1.342706E-02,0.000000E+00,9.443878E+02,0.000000E+00,4.873577E-02,0.000000E+00,1.214206E+03,0.000000E+00,6.266041E-02,0.000000E+00,8.630561E+02,0.000000E+00,4.453982E-02,0.000000E+00,3.430313E+03,0.000000E+00,1.770216E-01,0.000000E+00
22:15:00,3.303183E+02,0.000000E+00,1.704828E-02,0.000000E+00,9.845824E+02,0.000000E+00,5.080986E-02,0.000000E+00,1.261032E+03,0.000000E+00,6.507703E-02,0.000000E+00,9.060993E+02,0.000000E+00,4.676084E-02,0.000000E+00,3.534436E+03,0.000000E+00,1.823940E-01,0.000000E+00
22:30:00,3.965062E+02,0.000000E+00,2.046412E-02,0.000000E+00,1.028334E+03,0.000000E+00,5.306762E-02,0.000000E+00,1.311581E+03,0.000000E+00,6.768570E-02,0.000000E+00,9.492343E+02,0.000000E+00,4.898651E-02,0.000000E+00,3.638732E+03,0.000000E+00,1.877748E-01,0.000000E+00
22:45:00,4.594155E+02,0.000000E+00,2.371069E-02,0.000000E+00,1.075317E+03,0.000000E+00,5.549244E-02,0.000000E+00,1.366078E+03,0.000000E+00,7.049813E-02,0.000000E+00,9.925177E+02,0.000000E+00,5.121983E-02,0.000000E+00,3.745786E+03,0.000000E+00,1.932979E-01,0.000000E+00
23:00:00,5.198980E+02,0.000000E+00,2.683195E-02,0.000000E+00,1.126536E+03,0.000000E+00,5.813575E-02,0.000000E+00,1.422047E+03,0.000000E+00,7.338647E-02,0.000000E+00,1.037429E+03,0.000000E+00,5.353699E-02,0.000000E+00,3.857044E+03,0.000000E+00,1.990381E-01,0.000000E+00
23:15:00,5.821346E+02,0.000000E+00,3.004370E-02,0.000000E+00,1.182334E+03,0.000000E+00,6.101533E-02,0.000000E+00,1.480515E+03,0.000000E+00,7.640378E-02,0.000000E+00,1.087808E+03,0.000000E+00,5.613648E-02,0.000000E+00,3.979333E+03,0.000000E+00,2.053475E-01,0.000000E+00
23:30:00,6.469044E+02,0.000000E+00,3.338616E-02,0.000000E+00,1.240968E+03,0.000000E+00,6.404123E-02,0.000000E+00,1.541192E+03,0.000000E+00,7.953499E-02,0.000000E+00,1.141341E+03,0.000000E+00,5.889893E-02,0.000000E+00,4.108694E+03,0.000000E+00,2.120219E-01,0.000000E+00
23:45:00,7.151692E+02,0.000000E+00,3.690896E-02,0.000000E+00,1.302202E+03,0.000000E+00,6.720124E-02,0.000000E+00,1.603840E+03,0.000000E+00,8.276788E-02,0.000000E+00,1.198996E+03,0.000000E+00,6.187417E-02,0.000000E+00,4.243289E+03,0.000000E+00,2.189660E-01,0.000000E+00
24:00:00,7.868263E+02,0.000000E+00,4.060678E-02,0.000000E+00,1.365828E+03,0.000000E+00,7.048465E-02,0.000000E+00,1.668268E+03,0.000000E+00,8.609265E-02,0.000000E+00,1.260373E+03,0.000000E+00,6.504171E-02,0.000000E+00,4.382511E+03,0.000000E+00,2.261485E-01,0.000000E+00
Peak,2.764337E+03,1.268677E+04,1.426400E-01,1.237468E+00,3.277605E+03,1.462369E+04,1.691256E-01,1.423060E+00,3.534061E+03,1.286268E+04,1.823584E-01,1.254174E+00,3.185629E+03,1.393274E+04,1.643794E-01,1.365362E+00,8.368550E+03,3.575785E+04,4.317509E-01,3.476914E+00

Peak Vol Flow (m3/s),,,1.215214E-01,1.054254E+00,,,1.440856E-01,1.212368E+00,,,1.553592E-01,1.068487E+00,,,1.400421E-01,1.163213E+00,,,3.678278E-01,2.962138E+00
