Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
21:15:00,1.454627E+03,0.000000E+00,7.506706E-02,0.000000E+00,1.951055E+03,0.000000E+00,1.006853E-01,0.000000E+00,2.178049E+03,0.000000E+00,1.123995E-01,0.000000E+00,1.888732E+03,0.000000E+00,9.746914E-02,0.000000E+00,5.154796E+03,0.000000E+00,2.660026E-01,0.000000E+00
21:30:00,1.519555E+03,0.000000E+00,7.841774E-02,0.000000E+00,2.012111E+03,0.000000E+00,1.038364E-01,0.000000E+00,2.236068E+03,0.000000E+00,1.153938E-01,0.000000E+00,1.949606E+03,0.000000E+00,1.006107E-01,0.000000E+00,5.324190E+03,0.000000E+00,2.747441E-01,0.000000E+00
21:45:00,1.574676E+03,0.000000E+00,8.126238E-02,0.000000E+00,2.063101E+03,0.000000E+00,1.064679E-01,0.000000E+00,2.284071E+03,0.000000E+00,1.178713E-01,0.000000E+00,2.000528E+03,0.000000E+00,1.032388E-01,0.000000E+00,5.451866E+03,0.000000E+00,2.813325E-01,0.000000E+00
22:00:00,1.619721E+03,0.000000E+00,8.358709E-02,0.000000E+00,2.103752E+03,0.000000E+00,1.085659E-01,0.000000E+00,2.321787E+03,0.000000E+00,1.198178E-01,0.000000E+00,2.041246E+03,0.000000E+00,1.053402E-01,0.000000E+00,5.537471E+03,0.000000E+00,2.857497E-01,0.000000E+00
22:15:00,1.664729E+03,0.000000E+00,8.590984E-02,0.000000E+00,2.144262E+03,0.000000E+00,1.106566E-01,0.000000E+00,2.359398E+03,0.000000E+00,1.217588E-01,0.000000E+00,2.081900E+03,0.000000E+00,1.074383E-01,0.000000E+00,5.621788E+03,0.000000E+00,2.901000E-01,0.000000E+00
22:30:00,1.709786E+03,0.000000E+00,8.823500E-02,0.000000E+00,2.184754E+03,0.000000E+00,1.127461E-01,0.000000E+00,2.397022E+03,0.000000E+00,1.237004E-01,0.000000E+00,2.122608E+03,0.000000E+00,1.095390E-01,0.000000E+00,5.704720E+03,0.000000E+00,2.943782E-01,0.000000E+00
22:45:00,1.754854E+03,0.000000E+00,9.056064E-02,0.000000E+00,2.225200E+03,0.000000E+00,1.148332E-01,0.000000E+00,2.434639E+03,0.000000E+00,1.256414E-01,0.000000E+00,2.163342E+03,0.000000E+00,1.116409E-01,0.000000E+00,5.786188E+03,0.000000E+00,2.985808E-01,0.000000E+00
23:00:00,1.799865E+03,0.000000E+00,9.288327E-02,0.000000E+00,2.265545E+03,0.000000E+00,1.169149E-01,0.000000E+00,2.472193E+03,0.000000E+00,1.275791E-01,0.000000E+00,2.204041E+03,0.000000E+00,1.137410E-01,0.000000E+00,5.866081E+03,0.000000E+00,3.027023E-01,0.000000E+00
23:15:00,1.845896E+03,0.000000E+00,9.525860E-02,0.000000E+00,2.306884E+03,0.000000E+00,1.190481E-01,0.000000E+00,2.510775E+03,0.000000E+00,1.295700E-01,0.000000E+00,2.245796E+03,0.000000E+00,1.158956E-01,0.000000E+00,5.949110E+03,0.000000E+00,3.069859E-01,0.000000E+00
23:30:00,1.892904E+03,0.000000E+00,9.768430E-02,0.000000E+00,2.349187E+03,0.000000E+00,1.212310E-01,0.000000E+00,2.550353E+03,0.000000E+00,1.316122E-01,0.000000E+00,2.288569E+03,0.000000E+00,1.181028E-01,0.000000E+00,6.035199E+03,0.000000E+00,3.114275E-01,0.000000E+00
23:45:00,1.940842E+03,0.000000E+00,1.001580E-01,0.000000E+00,2.392419E+03,0.000000E+00,1.234618E-01,0.000000E+00,2.590891E+03,0.000000E+00,1.337040E-01,0.000000E+00,2.332320E+03,0.000000E+00,1.203604E-01,0.000000E+00,6.124277E+03,0.000000E+00,3.160232E-01,0.000000E+00
24:00:00,1.989672E+03,0.000000E+00,1.026777E-01,0.000000E+00,2.436552E+03,0.000000E+00,1.257391E-01,0.000000E+00,2.632360E+03,0.000000E+00,1.358438E-01,0.000000E+00,2.377014E+03,0.000000E+00,1.226666E-01,0.000000E+00,6.216299E+03,0.000000E+00,3.207706E-01,0.000000E+00
Peak,3.327345E+03,8.618256E+03,1.716872E-01,7.866085E-01,3.677737E+03,9.741164E+03,1.897670E-01,9.501144E-01,3.813091E+03,8.625736E+03,1.967517E-01,7.872417E-01,3.633719E+03,8.628804E+03,1.874962E-01,8.455842E-01,8.664254E+03,1.728840E+04,4.470026E-01,1.687463E+00

Peak Vol Flow (m3/s),,,1.462680E-01,6.701468E-01,,,1.616709E-01,8.094447E-01,,,1.676215E-01,6.706862E-01,,,1.597363E-01,7.203908E-01,,,3.808214E-01,1.437625E+00
