Time,ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_1:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_1:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_2:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_2:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_3:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_3:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_4:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_4:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Load [W],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Sens Cool Load [W],ZN_1_FLR_1_SEC_5:WINTERDESIGNPERIOD:Des Heat Mass Flow [kg/s],ZN_1_FLR_1_SEC_5:SUMMERDESIGNPERIOD:Des Cool Mass Flow [kg/s]
19:45:00,7.370669E+02,1.059239E+03,3.803769E-02,1.037971E-01,1.148547E+03,9.683142E+02,5.927213E-02,9.488749E-02,1.339111E+03,9.200696E+02,6.910595E-02,9.016007E-02,1.097716E+03,1.122636E+03,5.664900E-02,1.100090E-01,2.721452E+03,8.491988E+02,1.404340E-01,8.320409E-02
20:00:00,8.052405E+02,0.000000E+00,4.155516E-02,0.000000E+00,1.214134E+03,0.000000E+00,6.265589E-02,0.000000E+00,1.402292E+03,0.000000E+00,7.236552E-02,0.000000E+00,1.164457E+03,0.000000E+00,6.009236E-02,0.000000E+00,2.965649E+03,0.000000E+00,1.530334E-01,0.000000E+00
20:15:00,8.741350E+02,0.000000E+00,4.510997E-02,0.000000E+00,1.280450E+03,0.000000E+00,6.607764E-02,0.000000E+00,1.466201E+03,0.000000E+00,7.566307E-02,0.000000E+00,1.231375E+03,0.000000E+00,6.354514E-02,0.000000E+00,3.208995E+03,0.000000E+00,1.655888E-01,0.000000E+00
20:30:00,9.436420E+02,0.000000E+00,4.869650E-02,0.000000E+00,1.347472E+03,0.000000E+00,6.953595E-02,0.000000E+00,1.530822E+03,0.000000E+00,7.899757E-02,0.000000E+00,1.298627E+03,0.000000E+00,6.701535E-02,0.000000E+00,3.451519E+03,0.000000E+00,1.781017E-01,0.000000E+00
20:45:00,1.013796E+03,0.000000E+00,5.231653E-02,0.000000E+00,1.415188E+03,0.000000E+00,7.303023E-02,0.000000E+00,1.596150E+03,0.000000E+00,8.236866E-02,0.000000E+00,1.366339E+03,0.000000E+00,7.050940E-02,0.000000E+00,3.693250E+03,0.000000E+00,1.905737E-01,0.000000E+00
21:00:00,1.084629E+03,0.000000E+00,5.597168E-02,0.000000E+00,1.483587E+03,0.000000E+00,7.655990E-02,0.000000E+00,1.662175E+03,0.000000E+00,8.577587E-02,0.000000E+00,1.434607E+03,0.000000E+00,7.403230E-02,0.000000E+00,3.934206E+03,0.000000E+00,2.030059E-01,0.000000E+00
21:15:00,1.146642E+03,0.000000E+00,5.917178E-02,0.000000E+00,1.543141E+03,0.000000E+00,7.963319E-02,0.000000E+00,1.719375E+03,0.000000E+00,8.872777E-02,0.000000E+00,1.494022E+03,0.000000E+00,7.709841E-02,0.000000E+00,4.132994E+03,0.000000E+00,2.132624E-01,0.000000E+00
21:30:00,1.199739E+03,0.000000E+00,6.191192E-02,0.000000E+00,1.593539E+03,0.000000E+00,8.223416E-02,0.000000E+00,1.767442E+03,0.000000E+00,9.120847E-02,0.000000E+00,1.544330E+03,0.000000E+00,7.969473E-02,0.000000E+00,4.289348E+03,0.000000E+00,2.213301E-01,0.000000E+00
21:45:00,1.243723E+03,0.000000E+00,6.418183E-02,0.000000E+00,1.634559E+03,0.000000E+00,8.435122E-02,0.000000E+00,1.806153E+03,0.000000E+00,9.320636E-02,0.000000E+00,1.585346E+03,0.000000E+00,8.181155E-02,0.000000E+00,4.402954E+03,0.000000E+00,2.271917E-01,0.000000E+00
22:00:00,1.278390E+03,0.000000E+00,6.597091E-02,0.000000E+00,1.665997E+03,0.000000E+00,8.597365E-02,0.000000E+00,1.835304E+03,0.000000E+00,9.471084E-02,0.000000E+00,1.616880E+03,0.000000E+00,8.343895E-02,0.000000E+00,4.473531E+03,0.000000E+00,2.308327E-01,0.000000E+00
22:15:00,1.312886E+03,0.000000E+00,6.775114E-02,0.000000E+00,1.697148E+03,0.000000E+00,8.758124E-02,0.000000E+00,1.864191E+03,0.000000E+00,9.620157E-02,0.000000E+00,1.648181E+03,0.000000E+00,8.505422E-02,0.000000E+00,4.541939E+03,0.000000E+00,2.343616E-01,0.000000E+00
22:30:00,1.347271E+03,0.000000E+00,6.952550E-02,0.000000E+00,1.728108E+03,0.000000E+00,8.917875E-02,0.000000E+00,1.892910E+03,0.000000E+00,9.768342E-02,0.000000E+00,1.679340E+03,0.000000E+00,8.666204E-02,0.000000E+00,4.608153E+03,0.000000E+00,2.377766E-01,0.000000E+00
22:45:00,1.381527E+03,0.000000E+00,7.129312E-02,0.000000E+00,1.758870E+03,0.000000E+00,9.076597E-02,0.000000E+00,1.921458E+03,0.000000E+00,9.915636E-02,0.000000E+00,1.710351E+03,0.000000E+00,8.826214E-02,0.000000E+00,4.672178E+03,0.000000E+00,2.410787E-01,0.000000E+00
23:00:00,1.415614E+03,0.000000E+00,7.305196E-02,0.000000E+00,1.789404E+03,0.000000E+00,9.234148E-02,0.000000E+00,1.949805E+03,0.000000E+00,1.006190E-01,0.000000E+00,1.741182E+03,0.000000E+00,8.985293E-02,0.000000E+00,4.733994E+03,0.000000E+00,2.442671E-01,0.000000E+00
23:15:00,1.450543E+03,0.000000E+00,7.485433E-02,0.000000E+00,1.820742E+03,0.000000E+00,9.395847E-02,0.000000E+00,1.978980E+03,0.000000E+00,1.021243E-01,0.000000E+00,1.772858E+03,0.000000E+00,9.148739E-02,0.000000E+00,4.798399E+03,0.000000E+00,2.475893E-01,0.000000E+00
23:30:00,1.486291E+03,0.000000E+00,7.669891E-02,0.000000E+00,1.852870E+03,0.000000E+00,9.561626E-02,0.000000E+00,2.008970E+03,0.000000E+00,1.036718E-01,0.000000E+00,1.805362E+03,0.000000E+00,9.316460E-02,0.000000E+00,4.865386E+03,0.000000E+00,2.510449E-01,0.000000E+00
23:45:00,1.522829E+03,0.000000E+00,7.858432E-02,0.000000E+00,1.885771E+03,0.000000E+00,9.731390E-02,0.000000E+00,2.039755E+03,0.000000E+00,1.052602E-01,0.000000E+00,1.838673E+03,0.000000E+00,9.488340E-02,0.000000E+00,4.934939E+03,0.000000E+00,2.546327E-01,0.000000E+00
24:00:00,1.560136E+03,0.000000E+00,8.050932E-02,0.000000E+00,1.919430E+03,0.000000E+00,9.905066E-02,0.000000E+00,2.071322E+03,0.000000E+00,1.068890E-01,0.000000E+00,1.872771E+03,0.000000E+00,9.664280E-02,0.000000E+00,5.007061E+03,0.000000E+00,2.583526E-01,0.000000E+00
Peak,2.573317E+03,6.403961E+03,1.327741E-01,6.244554E-01,2.855358E+03,7.383515E+03,1.473286E-01,7.197054E-01,2.959476E+03,6.400960E+03,1.527008E-01,6.246154E-01,2.820144E+03,6.637011E+03,1.455115E-01,6.469238E-01,6.782470E+03,8.214174E+03,3.498663E-01,8.036443E-01

Peak Vol Flow (m3/s),,,1.131161E-01,5.320013E-01,,,1.255158E-01,6.131491E-01,,,1.300926E-01,5.321376E-01,,,1.239677E-01,5.511431E-01,,,2.980667E-01,6.846603E-01
